name,date,maxtemp,prec_no,points_no
厳原,2017-12-01,7.9,84,84072.0
厳原,2017-12-02,12.1,84,84072.0
厳原,2017-12-03,12.8,84,84072.0
厳原,2017-12-04,13.9,84,84072.0
厳原,2017-12-05,5.8,84,84072.0
厳原,2017-12-06,9.5,84,84072.0
厳原,2017-12-07,12.3,84,84072.0
厳原,2017-12-08,8.6,84,84072.0
厳原,2017-12-09,9.0,84,84072.0
厳原,2017-12-10,12.4,84,84072.0
厳原,2017-12-11,9.0,84,84072.0
厳原,2017-12-12,3.2,84,84072.0
厳原,2017-12-13,4.6,84,84072.0
厳原,2017-12-14,9.4,84,84072.0
厳原,2017-12-15,10.5,84,84072.0
厳原,2017-12-16,8.4,84,84072.0
厳原,2017-12-17,3.5,84,84072.0
厳原,2017-12-18,8.7,84,84072.0
厳原,2017-12-19,8.9,84,84072.0
厳原,2017-12-20,8.9,84,84072.0
厳原,2017-12-21,10.5,84,84072.0
厳原,2017-12-22,10.1,84,84072.0
厳原,2017-12-23,14.6,84,84072.0
厳原,2017-12-24,15.4,84,84072.0
厳原,2017-12-25,7.9,84,84072.0
厳原,2017-12-26,8.6,84,84072.0
厳原,2017-12-27,5.0,84,84072.0
厳原,2017-12-28,7.4,84,84072.0
厳原,2017-12-29,10.9,84,84072.0
厳原,2017-12-30,10.8,84,84072.0
厳原,2017-12-31,10.5,84,84072.0
平戸,2017-12-01,10.0,84,84171.0
平戸,2017-12-02,11.4,84,84171.0
平戸,2017-12-03,14.3,84,84171.0
平戸,2017-12-04,15.1,84,84171.0
平戸,2017-12-05,7.8,84,84171.0
平戸,2017-12-06,10.8,84,84171.0
平戸,2017-12-07,12.4,84,84171.0
平戸,2017-12-08,10.5,84,84171.0
平戸,2017-12-09,9.5,84,84171.0
平戸,2017-12-10,14.4,84,84171.0
平戸,2017-12-11,10.6,84,84171.0
平戸,2017-12-12,4.7,84,84171.0
平戸,2017-12-13,6.6,84,84171.0
平戸,2017-12-14,9.8,84,84171.0
平戸,2017-12-15,11.5,84,84171.0
平戸,2017-12-16,10.4,84,84171.0
平戸,2017-12-17,5.3,84,84171.0
平戸,2017-12-18,8.8,84,84171.0
平戸,2017-12-19,9.8,84,84171.0
平戸,2017-12-20,9.2,84,84171.0
平戸,2017-12-21,10.5,84,84171.0
平戸,2017-12-22,11.8,84,84171.0
平戸,2017-12-23,13.3,84,84171.0
平戸,2017-12-24,15.5,84,84171.0
平戸,2017-12-25,9.1,84,84171.0
