name,date,maxtemp,prec_no,points_no
厳原,2012-01-01,8.4,84,84072.0
厳原,2012-01-02,8.7,84,84072.0
厳原,2012-01-03,6.7,84,84072.0
厳原,2012-01-04,3.8,84,84072.0
厳原,2012-01-05,5.3,84,84072.0
厳原,2012-01-06,6.9,84,84072.0
厳原,2012-01-07,10.4,84,84072.0
厳原,2012-01-08,10.6,84,84072.0
厳原,2012-01-09,8.7,84,84072.0
厳原,2012-01-10,7.3,84,84072.0
厳原,2012-01-11,6.2,84,84072.0
厳原,2012-01-12,5.7,84,84072.0
厳原,2012-01-13,7.8,84,84072.0
厳原,2012-01-14,9.3,84,84072.0
厳原,2012-01-15,8.9,84,84072.0
厳原,2012-01-16,10.4,84,84072.0
厳原,2012-01-17,11.5,84,84072.0
厳原,2012-01-18,11.5,84,84072.0
厳原,2012-01-19,11.6,84,84072.0
厳原,2012-01-20,12.9,84,84072.0
厳原,2012-01-21,12.5,84,84072.0
厳原,2012-01-22,9.3,84,84072.0
厳原,2012-01-23,3.0,84,84072.0
厳原,2012-01-24,3.4,84,84072.0
厳原,2012-01-25,2.8,84,84072.0
厳原,2012-01-26,4.5,84,84072.0
厳原,2012-01-27,8.8,84,84072.0
厳原,2012-01-28,9.6,84,84072.0
厳原,2012-01-29,8.8,84,84072.0
厳原,2012-01-30,6.2,84,84072.0
厳原,2012-01-31,9.0,84,84072.0
平戸,2012-01-01,9.2,84,84171.0
平戸,2012-01-02,8.7,84,84171.0
平戸,2012-01-03,7.7,84,84171.0
平戸,2012-01-04,5.9,84,84171.0
平戸,2012-01-05,6.4,84,84171.0
平戸,2012-01-06,7.8,84,84171.0
平戸,2012-01-07,10.4,84,84171.0
平戸,2012-01-08,11.4,84,84171.0
平戸,2012-01-09,9.5,84,84171.0
平戸,2012-01-10,9.2,84,84171.0
平戸,2012-01-11,7.7,84,84171.0
平戸,2012-01-12,7.3,84,84171.0
平戸,2012-01-13,8.9,84,84171.0
平戸,2012-01-14,9.1,84,84171.0
平戸,2012-01-15,8.8,84,84171.0
平戸,2012-01-16,9.1,84,84171.0
平戸,2012-01-17,12.3,84,84171.0
平戸,2012-01-18,11.9,84,84171.0
平戸,2012-01-19,12.0,84,84171.0
平戸,2012-01-20,13.5,84,84171.0
平戸,2012-01-21,12.3,84,84171.0
平戸,2012-01-22,10.7,84,84171.0
平戸,2012-01-23,5.8,84,84171.0
平戸,2012-01-24,4.1,84,84171.0
平戸,2012-01-25,4.1,84,84171.0
平戸,2012-01-26,4.9,84,84171.0
平戸,2012-01-27,8.3,84,84171.0
平戸,2012-01-28,10.0,84,84171.0
平戸,2012-01-29,10.9,84,84171.0
平戸,2012-01-30,8.6,84,84171.0
平戸,2012-01-31,8.5,84,84171.0
松浦,2012-01-01,9.4,84,84183.0
松浦,2012-01-02,8.8,84,84183.0
松浦,2012-01-03,8.1,84,84183.0
松浦,2012-01-04,6.5,84,84183.0
松浦,2012-01-05,6.2,84,84183.0
松浦,2012-01-06,8.2,84,84183.0
松浦,2012-01-07,10.6,84,84183.0
松浦,2012-01-08,11.6,84,84183.0
松浦,2012-01-09,9.6,84,84183.0
松浦,2012-01-10,9.1,84,84183.0
松浦,2012-01-11,8.5,84,84183.0
松浦,2012-01-12,7.4,84,84183.0
松浦,2012-01-13,8.5,84,84183.0
松浦,2012-01-14,9.3,84,84183.0
松浦,2012-01-15,8.9,84,84183.0
松浦,2012-01-16,8.9,84,84183.0
松浦,2012-01-17,12.5,84,84183.0
松浦,2012-01-18,11.7,84,84183.0
松浦,2012-01-19,11.7,84,84183.0
松浦,2012-01-20,13.8,84,84183.0
松浦,2012-01-21,13.2,84,84183.0
松浦,2012-01-22,10.1,84,84183.0
松浦,2012-01-23,7.0,84,84183.0
松浦,2012-01-24,4.7,84,84183.0
松浦,2012-01-25,4.9,84,84183.0
松浦,2012-01-26,4.9,84,84183.0
松浦,2012-01-27,8.9,84,84183.0
松浦,2012-01-28,9.7,84,84183.0
松浦,2012-01-29,10.3,84,84183.0
松浦,2012-01-30,8.0,84,84183.0
松浦,2012-01-31,8.2,84,84183.0
佐世保,2012-01-01,9.9,84,84266.0
佐世保,2012-01-02,10.2,84,84266.0
佐世保,2012-01-03,8.7,84,84266.0
佐世保,2012-01-04,6.6,84,84266.0
佐世保,2012-01-05,7.3,84,84266.0
佐世保,2012-01-06,8.4,84,84266.0
佐世保,2012-01-07,11.6,84,84266.0
佐世保,2012-01-08,13.1,84,84266.0
佐世保,2012-01-09,11.0,84,84266.0
佐世保,2012-01-10,8.9,84,84266.0
佐世保,2012-01-11,7.9,84,84266.0
佐世保,2012-01-12,7.9,84,84266.0
佐世保,2012-01-13,9.4,84,84266.0
佐世保,2012-01-14,10.3,84,84266.0
佐世保,2012-01-15,9.4,84,84266.0
佐世保,2012-01-16,8.7,84,84266.0
佐世保,2012-01-17,13.6,84,84266.0
佐世保,2012-01-18,11.7,84,84266.0
佐世保,2012-01-19,11.1,84,84266.0
佐世保,2012-01-20,14.8,84,84266.0
佐世保,2012-01-21,14.7,84,84266.0
佐世保,2012-01-22,9.9,84,84266.0
佐世保,2012-01-23,6.5,84,84266.0
佐世保,2012-01-24,5.1,84,84266.0
佐世保,2012-01-25,4.5,84,84266.0
佐世保,2012-01-26,6.2,84,84266.0
佐世保,2012-01-27,8.9,84,84266.0
佐世保,2012-01-28,10.3,84,84266.0
佐世保,2012-01-29,12.0,84,84266.0
佐世保,2012-01-30,9.5,84,84266.0
佐世保,2012-01-31,9.8,84,84266.0
大瀬戸,2012-01-01,10.0,84,
大瀬戸,2012-01-02,8.9,84,
大瀬戸,2012-01-03,8.5,84,
大瀬戸,2012-01-04,6.7,84,
大瀬戸,2012-01-05,6.6,84,
大瀬戸,2012-01-06,8.3,84,
大瀬戸,2012-01-07,10.4,84,
大瀬戸,2012-01-08,12.9,84,
大瀬戸,2012-01-09,10.0,84,
大瀬戸,2012-01-10,9.0,84,
大瀬戸,2012-01-11,8.2,84,
大瀬戸,2012-01-12,8.1,84,
大瀬戸,2012-01-13,8.8,84,
大瀬戸,2012-01-14,10.8,84,
大瀬戸,2012-01-15,8.7,84,
大瀬戸,2012-01-16,7.7,84,
大瀬戸,2012-01-17,13.4,84,
大瀬戸,2012-01-18,12.4,84,
大瀬戸,2012-01-19,12.1,84,
大瀬戸,2012-01-20,13.5,84,
大瀬戸,2012-01-21,14.5,84,
大瀬戸,2012-01-22,9.4,84,
大瀬戸,2012-01-23,6.8,84,
大瀬戸,2012-01-24,4.8,84,
大瀬戸,2012-01-25,4.7,84,
大瀬戸,2012-01-26,5.5,84,
大瀬戸,2012-01-27,11.4,84,
大瀬戸,2012-01-28,11.1,84,
大瀬戸,2012-01-29,11.7,84,
大瀬戸,2012-01-30,8.9,84,
大瀬戸,2012-01-31,8.8,84,
長崎,2012-01-01,10.4,84,84496.0
長崎,2012-01-02,9.7,84,84496.0
長崎,2012-01-03,9.5,84,84496.0
長崎,2012-01-04,7.1,84,84496.0
長崎,2012-01-05,7.4,84,84496.0
長崎,2012-01-06,8.7,84,84496.0
長崎,2012-01-07,10.9,84,84496.0
長崎,2012-01-08,13.5,84,84496.0
長崎,2012-01-09,10.7,84,84496.0
長崎,2012-01-10,8.6,84,84496.0
長崎,2012-01-11,8.1,84,84496.0
長崎,2012-01-12,9.1,84,84496.0
長崎,2012-01-13,7.9,84,84496.0
長崎,2012-01-14,12.5,84,84496.0
長崎,2012-01-15,8.4,84,84496.0
長崎,2012-01-16,8.0,84,84496.0
長崎,2012-01-17,13.2,84,84496.0
長崎,2012-01-18,14.1,84,84496.0
長崎,2012-01-19,10.3,84,84496.0
長崎,2012-01-20,15.0,84,84496.0
長崎,2012-01-21,15.2,84,84496.0
長崎,2012-01-22,10.2,84,84496.0
長崎,2012-01-23,6.0,84,84496.0
長崎,2012-01-24,4.9,84,84496.0
長崎,2012-01-25,4.0,84,84496.0
長崎,2012-01-26,5.6,84,84496.0
長崎,2012-01-27,10.9,84,84496.0
長崎,2012-01-28,11.2,84,84496.0
長崎,2012-01-29,11.8,84,84496.0
長崎,2012-01-30,9.9,84,84496.0
長崎,2012-01-31,9.6,84,84496.0
雲仙岳,2012-01-01,4.9,84,84519.0
雲仙岳,2012-01-02,5.3,84,84519.0
雲仙岳,2012-01-03,4.4,84,84519.0
雲仙岳,2012-01-04,1.0,84,84519.0
雲仙岳,2012-01-05,2.7,84,84519.0
雲仙岳,2012-01-06,5.4,84,84519.0
雲仙岳,2012-01-07,6.9,84,84519.0
雲仙岳,2012-01-08,7.7,84,84519.0
雲仙岳,2012-01-09,6.8,84,84519.0
雲仙岳,2012-01-10,3.0,84,84519.0
雲仙岳,2012-01-11,3.0,84,84519.0
雲仙岳,2012-01-12,3.6,84,84519.0
雲仙岳,2012-01-13,3.9,84,84519.0
雲仙岳,2012-01-14,7.2,84,84519.0
雲仙岳,2012-01-15,4.4,84,84519.0
雲仙岳,2012-01-16,5.0,84,84519.0
雲仙岳,2012-01-17,8.9,84,84519.0
雲仙岳,2012-01-18,10.3,84,84519.0
雲仙岳,2012-01-19,9.3,84,84519.0
雲仙岳,2012-01-20,11.1,84,84519.0
雲仙岳,2012-01-21,10.7,84,84519.0
雲仙岳,2012-01-22,6.6,84,84519.0
雲仙岳,2012-01-23,2.2,84,84519.0
雲仙岳,2012-01-24,0.4,84,84519.0
雲仙岳,2012-01-25,-0.9,84,84519.0
雲仙岳,2012-01-26,1.3,84,84519.0
雲仙岳,2012-01-27,4.6,84,84519.0
雲仙岳,2012-01-28,6.3,84,84519.0
雲仙岳,2012-01-29,7.0,84,84519.0
雲仙岳,2012-01-30,6.1,84,84519.0
雲仙岳,2012-01-31,4.9,84,84519.0
福江,2012-01-01,9.9,84,84536.0
福江,2012-01-02,10.1,84,84536.0
福江,2012-01-03,9.2,84,84536.0
福江,2012-01-04,6.7,84,84536.0
福江,2012-01-05,6.8,84,84536.0
福江,2012-01-06,9.7,84,84536.0
福江,2012-01-07,11.6,84,84536.0
福江,2012-01-08,13.0,84,84536.0
福江,2012-01-09,10.3,84,84536.0
福江,2012-01-10,10.2,84,84536.0
福江,2012-01-11,9.1,84,84536.0
福江,2012-01-12,8.2,84,84536.0
福江,2012-01-13,9.6,84,84536.0
福江,2012-01-14,11.9,84,84536.0
福江,2012-01-15,9.8,84,84536.0
福江,2012-01-16,10.6,84,84536.0
福江,2012-01-17,13.3,84,84536.0
福江,2012-01-18,14.3,84,84536.0
福江,2012-01-19,12.9,84,84536.0
福江,2012-01-20,16.0,84,84536.0
福江,2012-01-21,15.0,84,84536.0
福江,2012-01-22,11.6,84,84536.0
福江,2012-01-23,5.2,84,84536.0
福江,2012-01-24,5.3,84,84536.0
福江,2012-01-25,4.9,84,84536.0
福江,2012-01-26,6.6,84,84536.0
福江,2012-01-27,11.9,84,84536.0
福江,2012-01-28,11.9,84,84536.0
福江,2012-01-29,12.2,84,84536.0
福江,2012-01-30,9.8,84,84536.0
福江,2012-01-31,10.6,84,84536.0
口之津,2012-01-01,10.1,84,84561.0
口之津,2012-01-02,9.5,84,84561.0
口之津,2012-01-03,10.3,84,84561.0
口之津,2012-01-04,6.7,84,84561.0
口之津,2012-01-05,8.7,84,84561.0
口之津,2012-01-06,10.0,84,84561.0
口之津,2012-01-07,11.8,84,84561.0
口之津,2012-01-08,12.3,84,84561.0
口之津,2012-01-09,12.1,84,84561.0
口之津,2012-01-10,8.9,84,84561.0
口之津,2012-01-11,8.9,84,84561.0
口之津,2012-01-12,9.6,84,84561.0
口之津,2012-01-13,8.9,84,84561.0
口之津,2012-01-14,11.8,84,84561.0
口之津,2012-01-15,9.4,84,84561.0
口之津,2012-01-16,7.3,84,84561.0
口之津,2012-01-17,13.0,84,84561.0
口之津,2012-01-18,14.6,84,84561.0
口之津,2012-01-19,11.3,84,84561.0
口之津,2012-01-20,15.8,84,84561.0
口之津,2012-01-21,14.5,84,84561.0
口之津,2012-01-22,12.1,84,84561.0
口之津,2012-01-23,7.5,84,84561.0
口之津,2012-01-24,5.4,84,84561.0
口之津,2012-01-25,5.3,84,84561.0
口之津,2012-01-26,7.3,84,84561.0
口之津,2012-01-27,10.9,84,84561.0
口之津,2012-01-28,11.5,84,84561.0
口之津,2012-01-29,13.0,84,84561.0
口之津,2012-01-30,11.2,84,84561.0
口之津,2012-01-31,9.8,84,84561.0
島原,2012-01-01,9.7,84,84523.0
島原,2012-01-02,8.6,84,84523.0
島原,2012-01-03,10.6,84,84523.0
島原,2012-01-04,7.2,84,84523.0
島原,2012-01-05,7.0,84,84523.0
島原,2012-01-06,8.2,84,84523.0
島原,2012-01-07,10.5,84,84523.0
島原,2012-01-08,10.1,84,84523.0
島原,2012-01-09,10.7,84,84523.0
島原,2012-01-10,8.5,84,84523.0
島原,2012-01-11,8.7,84,84523.0
島原,2012-01-12,9.2,84,84523.0
島原,2012-01-13,7.9,84,84523.0
島原,2012-01-14,9.8,84,84523.0
島原,2012-01-15,8.4,84,84523.0
島原,2012-01-16,8.1,84,84523.0
島原,2012-01-17,11.9,84,84523.0
島原,2012-01-18,11.3,84,84523.0
島原,2012-01-19,12.0,84,84523.0
島原,2012-01-20,13.6,84,84523.0
島原,2012-01-21,13.8,84,84523.0
島原,2012-01-22,11.6,84,84523.0
島原,2012-01-23,7.2,84,84523.0
島原,2012-01-24,4.8,84,84523.0
島原,2012-01-25,5.1,84,84523.0
島原,2012-01-26,5.7,84,84523.0
島原,2012-01-27,9.3,84,84523.0
島原,2012-01-28,10.5,84,84523.0
島原,2012-01-29,11.8,84,84523.0
島原,2012-01-30,9.9,84,84523.0
島原,2012-01-31,8.4 ),84,84523.0
大村,2012-01-01,10.1,84,84371.0
大村,2012-01-02,10.5,84,84371.0
大村,2012-01-03,9.7,84,84371.0
大村,2012-01-04,6.6,84,84371.0
大村,2012-01-05,8.4,84,84371.0
大村,2012-01-06,9.5,84,84371.0
大村,2012-01-07,11.4,84,84371.0
大村,2012-01-08,12.6,84,84371.0
大村,2012-01-09,11.5,84,84371.0
大村,2012-01-10,8.9 ),84,84371.0
大村,2012-01-11,9.3,84,84371.0
大村,2012-01-12,8.7,84,84371.0
大村,2012-01-13,8.5,84,84371.0
大村,2012-01-14,11.5,84,84371.0
大村,2012-01-15,9.0,84,84371.0
大村,2012-01-16,7.7,84,84371.0
大村,2012-01-17,12.8 ),84,84371.0
大村,2012-01-18,12.7 ),84,84371.0
大村,2012-01-19,10.3 ),84,84371.0
大村,2012-01-20,14.6,84,84371.0
大村,2012-01-21,15.4,84,84371.0
大村,2012-01-22,10.9,84,84371.0
大村,2012-01-23,6.6 ),84,84371.0
大村,2012-01-24,6.1,84,84371.0
大村,2012-01-25,4.4,84,84371.0
大村,2012-01-26,6.5,84,84371.0
大村,2012-01-27,9.6,84,84371.0
大村,2012-01-28,11.4,84,84371.0
大村,2012-01-29,12.5,84,84371.0
大村,2012-01-30,10.8,84,84371.0
大村,2012-01-31,9.1,84,84371.0
有川,2012-01-01,10.0,84,84341.0
有川,2012-01-02,8.9,84,84341.0
有川,2012-01-03,8.5,84,84341.0
有川,2012-01-04,6.6,84,84341.0
有川,2012-01-05,6.9,84,84341.0
有川,2012-01-06,7.9,84,84341.0
有川,2012-01-07,10.6,84,84341.0
有川,2012-01-08,11.9,84,84341.0
有川,2012-01-09,9.7,84,84341.0
有川,2012-01-10,8.7,84,84341.0
有川,2012-01-11,8.4,84,84341.0
有川,2012-01-12,7.8,84,84341.0
有川,2012-01-13,9.4,84,84341.0
有川,2012-01-14,10.4,84,84341.0
有川,2012-01-15,9.4,84,84341.0
有川,2012-01-16,10.3,84,84341.0
有川,2012-01-17,12.8,84,84341.0
有川,2012-01-18,13.1,84,84341.0
有川,2012-01-19,12.6,84,84341.0
有川,2012-01-20,13.8,84,84341.0
有川,2012-01-21,13.2,84,84341.0
有川,2012-01-22,12.3,84,84341.0
有川,2012-01-23,6.7,84,84341.0
有川,2012-01-24,5.4,84,84341.0
有川,2012-01-25,5.5,84,84341.0
有川,2012-01-26,4.7,84,84341.0
有川,2012-01-27,11.2,84,84341.0
有川,2012-01-28,11.2,84,84341.0
有川,2012-01-29,10.8,84,84341.0
有川,2012-01-30,8.7,84,84341.0
有川,2012-01-31,9.1,84,84341.0
芦辺,2012-01-01,7.8,84,84121.0
芦辺,2012-01-02,7.6,84,84121.0
芦辺,2012-01-03,6.7,84,84121.0
芦辺,2012-01-04,4.3,84,84121.0
芦辺,2012-01-05,5.0,84,84121.0
芦辺,2012-01-06,6.4,84,84121.0
芦辺,2012-01-07,9.0,84,84121.0
芦辺,2012-01-08,9.7,84,84121.0
芦辺,2012-01-09,7.9,84,84121.0
芦辺,2012-01-10,7.1,84,84121.0
芦辺,2012-01-11,6.2,84,84121.0
芦辺,2012-01-12,5.5,84,84121.0
芦辺,2012-01-13,6.8,84,84121.0
芦辺,2012-01-14,7.6,84,84121.0
芦辺,2012-01-15,8.3,84,84121.0
芦辺,2012-01-16,8.4,84,84121.0
芦辺,2012-01-17,10.4,84,84121.0
芦辺,2012-01-18,10.8,84,84121.0
芦辺,2012-01-19,11.2,84,84121.0
芦辺,2012-01-20,10.7,84,84121.0
芦辺,2012-01-21,10.8,84,84121.0
芦辺,2012-01-22,9.8,84,84121.0
芦辺,2012-01-23,3.2,84,84121.0
芦辺,2012-01-24,2.4,84,84121.0
芦辺,2012-01-25,2.9,84,84121.0
芦辺,2012-01-26,4.0,84,84121.0
芦辺,2012-01-27,7.1,84,84121.0
芦辺,2012-01-28,8.2,84,84121.0
芦辺,2012-01-29,8.6,84,84121.0
芦辺,2012-01-30,6.3,84,84121.0
芦辺,2012-01-31,8.7,84,84121.0
野母崎,2012-01-01,9.3,84,
野母崎,2012-01-02,9.3,84,
野母崎,2012-01-03,8.4,84,
野母崎,2012-01-04,6.9,84,
野母崎,2012-01-05,4.8,84,
野母崎,2012-01-06,9.1,84,
野母崎,2012-01-07,10.2,84,
野母崎,2012-01-08,11.1,84,
野母崎,2012-01-09,10.4,84,
野母崎,2012-01-10,8.2,84,
野母崎,2012-01-11,7.4,84,
野母崎,2012-01-12,8.2,84,
野母崎,2012-01-13,7.8,84,
野母崎,2012-01-14,10.7,84,
野母崎,2012-01-15,7.3,84,
野母崎,2012-01-16,6.4,84,
野母崎,2012-01-17,11.7,84,
野母崎,2012-01-18,11.5,84,
野母崎,2012-01-19,10.3,84,
野母崎,2012-01-20,12.7,84,
野母崎,2012-01-21,13.7,84,
野母崎,2012-01-22,9.3,84,
野母崎,2012-01-23,6.7,84,
野母崎,2012-01-24,3.3,84,
野母崎,2012-01-25,4.7,84,
野母崎,2012-01-26,5.5,84,
野母崎,2012-01-27,11.7,84,
野母崎,2012-01-28,10.2,84,
野母崎,2012-01-29,11.3,84,
野母崎,2012-01-30,9.6,84,
野母崎,2012-01-31,8.3,84,
鰐浦,2012-01-01,8.9,84,84012.0
鰐浦,2012-01-02,8.9,84,84012.0
鰐浦,2012-01-03,6.0,84,84012.0
鰐浦,2012-01-04,3.4,84,84012.0
鰐浦,2012-01-05,6.3,84,84012.0
鰐浦,2012-01-06,7.7,84,84012.0
鰐浦,2012-01-07,8.5,84,84012.0
鰐浦,2012-01-08,10.3,84,84012.0
鰐浦,2012-01-09,8.3,84,84012.0
鰐浦,2012-01-10,6.9,84,84012.0
鰐浦,2012-01-11,4.8,84,84012.0
鰐浦,2012-01-12,5.8,84,84012.0
鰐浦,2012-01-13,7.7,84,84012.0
鰐浦,2012-01-14,8.5,84,84012.0
鰐浦,2012-01-15,7.9,84,84012.0
鰐浦,2012-01-16,9.9,84,84012.0
鰐浦,2012-01-17,12.0,84,84012.0
鰐浦,2012-01-18,10.7,84,84012.0
鰐浦,2012-01-19,11.6,84,84012.0
鰐浦,2012-01-20,11.5,84,84012.0
鰐浦,2012-01-21,10.9,84,84012.0
鰐浦,2012-01-22,9.2,84,84012.0
鰐浦,2012-01-23,1.9,84,84012.0
鰐浦,2012-01-24,2.2,84,84012.0
鰐浦,2012-01-25,1.9,84,84012.0
鰐浦,2012-01-26,5.4,84,84012.0
鰐浦,2012-01-27,9.2,84,84012.0
鰐浦,2012-01-28,7.7,84,84012.0
鰐浦,2012-01-29,8.3,84,84012.0
鰐浦,2012-01-30,6.7,84,84012.0
鰐浦,2012-01-31,8.2,84,84012.0
石田,2012-01-01,8.8,84,84122.0
石田,2012-01-02,9.4,84,84122.0
石田,2012-01-03,7.9,84,84122.0
石田,2012-01-04,5.4,84,84122.0
石田,2012-01-05,6.5,84,84122.0
石田,2012-01-06,8.2,84,84122.0
石田,2012-01-07,10.6,84,84122.0
石田,2012-01-08,11.1,84,84122.0
石田,2012-01-09,9.3,84,84122.0
石田,2012-01-10,8.8,84,84122.0
石田,2012-01-11,7.8,84,84122.0
石田,2012-01-12,6.9,84,84122.0
石田,2012-01-13,7.9,84,84122.0
石田,2012-01-14,9.2,84,84122.0
石田,2012-01-15,9.8,84,84122.0
石田,2012-01-16,9.5,84,84122.0
石田,2012-01-17,11.4,84,84122.0
石田,2012-01-18,12.3,84,84122.0
石田,2012-01-19,12.2,84,84122.0
石田,2012-01-20,12.4,84,84122.0
石田,2012-01-21,12.2,84,84122.0
石田,2012-01-22,11.0,84,84122.0
石田,2012-01-23,4.5,84,84122.0
石田,2012-01-24,4.2,84,84122.0
石田,2012-01-25,4.1,84,84122.0
石田,2012-01-26,5.3,84,84122.0
石田,2012-01-27,8.1,84,84122.0
石田,2012-01-28,9.9,84,84122.0
石田,2012-01-29,11.1,84,84122.0
石田,2012-01-30,8.2 ),84,84122.0
石田,2012-01-31,8.9,84,84122.0
上大津,2012-01-01,9.1,84,84537.0
上大津,2012-01-02,9.0,84,84537.0
上大津,2012-01-03,8.4,84,84537.0
上大津,2012-01-04,5.8,84,84537.0
上大津,2012-01-05,5.6,84,84537.0
上大津,2012-01-06,8.5,84,84537.0
上大津,2012-01-07,10.7,84,84537.0
上大津,2012-01-08,12.7,84,84537.0
上大津,2012-01-09,9.8,84,84537.0
上大津,2012-01-10,9.0,84,84537.0
上大津,2012-01-11,7.8 ),84,84537.0
上大津,2012-01-12,6.7,84,84537.0
上大津,2012-01-13,8.7,84,84537.0
上大津,2012-01-14,10.7,84,84537.0
上大津,2012-01-15,9.0,84,84537.0
上大津,2012-01-16,9.8,84,84537.0
上大津,2012-01-17,12.2,84,84537.0
上大津,2012-01-18,13.8,84,84537.0
上大津,2012-01-19,12.3,84,84537.0
上大津,2012-01-20,14.8,84,84537.0
上大津,2012-01-21,14.4,84,84537.0
上大津,2012-01-22,11.3,84,84537.0
上大津,2012-01-23,4.4,84,84537.0
上大津,2012-01-24,4.7,84,84537.0
上大津,2012-01-25,4.0,84,84537.0
上大津,2012-01-26,5.6,84,84537.0
上大津,2012-01-27,12.1,84,84537.0
上大津,2012-01-28,10.9,84,84537.0
上大津,2012-01-29,11.3,84,84537.0
上大津,2012-01-30,9.0,84,84537.0
上大津,2012-01-31,9.1,84,84537.0
小値賀,2012-01-01,9.7,84,
小値賀,2012-01-02,9.0,84,
小値賀,2012-01-03,8.6,84,
小値賀,2012-01-04,5.8,84,
小値賀,2012-01-05,6.7,84,
小値賀,2012-01-06,8.0,84,
小値賀,2012-01-07,10.5,84,
小値賀,2012-01-08,12.2,84,
小値賀,2012-01-09,9.5,84,
小値賀,2012-01-10,8.8,84,
小値賀,2012-01-11,7.7,84,
小値賀,2012-01-12,7.3,84,
小値賀,2012-01-13,9.4,84,
小値賀,2012-01-14,9.3,84,
小値賀,2012-01-15,10.2,84,
小値賀,2012-01-16,10.7,84,
小値賀,2012-01-17,12.4,84,
小値賀,2012-01-18,13.6,84,
