name,date,maxtemp,prec_no,points_no
厳原,2016-12-01,15.4,84,84072.0
厳原,2016-12-02,13.9,84,84072.0
厳原,2016-12-03,17.0,84,84072.0
厳原,2016-12-04,17.0,84,84072.0
厳原,2016-12-05,16.1,84,84072.0
厳原,2016-12-06,13.0,84,84072.0
厳原,2016-12-07,12.9,84,84072.0
厳原,2016-12-08,14.6,84,84072.0
厳原,2016-12-09,14.7,84,84072.0
厳原,2016-12-10,11.5,84,84072.0
厳原,2016-12-11,12.7,84,84072.0
厳原,2016-12-12,15.4,84,84072.0
厳原,2016-12-13,13.0,84,84072.0
厳原,2016-12-14,12.0,84,84072.0
厳原,2016-12-15,7.6,84,84072.0
厳原,2016-12-16,7.0,84,84072.0
厳原,2016-12-17,11.5,84,84072.0
厳原,2016-12-18,15.7,84,84072.0
厳原,2016-12-19,16.7,84,84072.0
厳原,2016-12-20,16.2,84,84072.0
厳原,2016-12-21,18.7,84,84072.0
厳原,2016-12-22,19.1,84,84072.0
厳原,2016-12-23,9.2,84,84072.0
厳原,2016-12-24,9.9,84,84072.0
厳原,2016-12-25,15.1,84,84072.0
厳原,2016-12-26,17.2,84,84072.0
厳原,2016-12-27,11.0,84,84072.0
厳原,2016-12-28,10.8,84,84072.0
厳原,2016-12-29,8.0,84,84072.0
厳原,2016-12-30,10.2,84,84072.0
厳原,2016-12-31,11.2,84,84072.0
平戸,2016-12-01,15.8 ),84,84171.0
平戸,2016-12-02,13.6,84,84171.0
平戸,2016-12-03,15.6,84,84171.0
平戸,2016-12-04,15.4,84,84171.0
平戸,2016-12-05,17.2,84,84171.0
平戸,2016-12-06,15.0,84,84171.0
平戸,2016-12-07,12.8,84,84171.0
平戸,2016-12-08,15.1,84,84171.0
平戸,2016-12-09,15.8,84,84171.0
平戸,2016-12-10,14.1,84,84171.0
平戸,2016-12-11,13.6,84,84171.0
平戸,2016-12-12,14.8,84,84171.0
平戸,2016-12-13,14.2,84,84171.0
平戸,2016-12-14,14.3,84,84171.0
平戸,2016-12-15,9.5,84,84171.0
平戸,2016-12-16,7.5,84,84171.0
平戸,2016-12-17,11.1,84,84171.0
平戸,2016-12-18,13.1,84,84171.0
平戸,2016-12-19,16.9,84,84171.0
平戸,2016-12-20,17.8,84,84171.0
平戸,2016-12-21,18.4,84,84171.0
平戸,2016-12-22,18.8,84,84171.0
平戸,2016-12-23,10.9,84,84171.0
平戸,2016-12-24,9.8,84,84171.0
平戸,2016-12-25,14.1,84,84171.0
平戸,2016-12-26,17.6,84,84171.0
平戸,2016-12-27,15.1,84,84171.0
平戸,2016-12-28,10.0,84,84171.0
平戸,2016-12-29,8.2,84,84171.0
平戸,2016-12-30,10.4,84,84171.0
平戸,2016-12-31,11.6,84,84171.0
松浦,2016-12-01,16.2,84,84183.0
松浦,2016-12-02,13.5,84,84183.0
松浦,2016-12-03,15.3,84,84183.0
松浦,2016-12-04,15.9,84,84183.0
松浦,2016-12-05,17.3,84,84183.0
松浦,2016-12-06,15.2,84,84183.0
松浦,2016-12-07,12.4,84,84183.0
松浦,2016-12-08,15.3,84,84183.0
松浦,2016-12-09,15.7,84,84183.0
松浦,2016-12-10,13.8,84,84183.0
松浦,2016-12-11,13.5,84,84183.0
松浦,2016-12-12,15.4,84,84183.0
松浦,2016-12-13,15.3,84,84183.0
松浦,2016-12-14,15.3,84,84183.0
松浦,2016-12-15,9.4,84,84183.0
松浦,2016-12-16,8.0,84,84183.0
松浦,2016-12-17,10.8,84,84183.0
松浦,2016-12-18,14.5,84,84183.0
松浦,2016-12-19,19.3,84,84183.0
松浦,2016-12-20,18.1,84,84183.0
松浦,2016-12-21,20.2,84,84183.0
松浦,2016-12-22,19.2,84,84183.0
松浦,2016-12-23,11.1,84,84183.0
松浦,2016-12-24,9.4,84,84183.0
松浦,2016-12-25,14.6,84,84183.0
松浦,2016-12-26,18.1,84,84183.0
松浦,2016-12-27,16.1,84,84183.0
松浦,2016-12-28,9.8,84,84183.0
松浦,2016-12-29,8.2,84,84183.0
松浦,2016-12-30,10.4,84,84183.0
松浦,2016-12-31,11.4,84,84183.0
佐世保,2016-12-01,17.0,84,84266.0
佐世保,2016-12-02,14.9,84,84266.0
佐世保,2016-12-03,17.1,84,84266.0
佐世保,2016-12-04,15.1,84,84266.0
佐世保,2016-12-05,17.8,84,84266.0
佐世保,2016-12-06,15.8,84,84266.0
佐世保,2016-12-07,13.7,84,84266.0
佐世保,2016-12-08,15.3,84,84266.0
佐世保,2016-12-09,16.4,84,84266.0
佐世保,2016-12-10,14.7,84,84266.0
佐世保,2016-12-11,14.4,84,84266.0
佐世保,2016-12-12,13.7,84,84266.0
佐世保,2016-12-13,14.8,84,84266.0
佐世保,2016-12-14,14.3,84,84266.0
佐世保,2016-12-15,9.6,84,84266.0
佐世保,2016-12-16,8.4,84,84266.0
佐世保,2016-12-17,11.8,84,84266.0
佐世保,2016-12-18,13.1,84,84266.0
佐世保,2016-12-19,19.0,84,84266.0
佐世保,2016-12-20,17.3,84,84266.0
佐世保,2016-12-21,18.6,84,84266.0
佐世保,2016-12-22,19.1,84,84266.0
佐世保,2016-12-23,11.9,84,84266.0
佐世保,2016-12-24,10.5,84,84266.0
佐世保,2016-12-25,15.3,84,84266.0
佐世保,2016-12-26,18.5,84,84266.0
佐世保,2016-12-27,16.3,84,84266.0
佐世保,2016-12-28,10.6,84,84266.0
佐世保,2016-12-29,8.6,84,84266.0
佐世保,2016-12-30,11.9,84,84266.0
佐世保,2016-12-31,13.7,84,84266.0
大瀬戸,2016-12-01,16.0,84,
大瀬戸,2016-12-02,13.4,84,
大瀬戸,2016-12-03,16.3,84,
大瀬戸,2016-12-04,15.8,84,
大瀬戸,2016-12-05,17.3,84,
大瀬戸,2016-12-06,15.8,84,
大瀬戸,2016-12-07,13.3,84,
大瀬戸,2016-12-08,14.4,84,
大瀬戸,2016-12-09,16.1,84,
大瀬戸,2016-12-10,13.9,84,
大瀬戸,2016-12-11,13.6,84,
大瀬戸,2016-12-12,15.3,84,
大瀬戸,2016-12-13,15.2,84,
大瀬戸,2016-12-14,13.7,84,
大瀬戸,2016-12-15,10.5,84,
大瀬戸,2016-12-16,7.7,84,
大瀬戸,2016-12-17,11.8,84,
大瀬戸,2016-12-18,14.4,84,
大瀬戸,2016-12-19,18.2,84,
大瀬戸,2016-12-20,17.6,84,
大瀬戸,2016-12-21,18.9,84,
大瀬戸,2016-12-22,17.9,84,
大瀬戸,2016-12-23,11.9,84,
大瀬戸,2016-12-24,10.7,84,
大瀬戸,2016-12-25,14.4,84,
大瀬戸,2016-12-26,17.8,84,
大瀬戸,2016-12-27,15.8,84,
大瀬戸,2016-12-28,10.2,84,
大瀬戸,2016-12-29,8.6,84,
大瀬戸,2016-12-30,10.2,84,
大瀬戸,2016-12-31,12.0,84,
長崎,2016-12-01,17.1,84,84496.0
長崎,2016-12-02,14.6,84,84496.0
長崎,2016-12-03,17.4,84,84496.0
長崎,2016-12-04,15.9,84,84496.0
長崎,2016-12-05,17.8,84,84496.0
長崎,2016-12-06,16.2,84,84496.0
長崎,2016-12-07,13.4,84,84496.0
長崎,2016-12-08,14.5,84,84496.0
長崎,2016-12-09,17.6,84,84496.0
長崎,2016-12-10,14.9,84,84496.0
長崎,2016-12-11,14.3,84,84496.0
長崎,2016-12-12,14.7,84,84496.0
長崎,2016-12-13,14.2,84,84496.0
長崎,2016-12-14,13.3,84,84496.0
長崎,2016-12-15,10.8,84,84496.0
長崎,2016-12-16,8.5,84,84496.0
長崎,2016-12-17,12.5,84,84496.0
長崎,2016-12-18,14.1,84,84496.0
長崎,2016-12-19,18.3,84,84496.0
長崎,2016-12-20,17.7,84,84496.0
長崎,2016-12-21,19.1,84,84496.0
長崎,2016-12-22,19.4,84,84496.0
長崎,2016-12-23,12.5,84,84496.0
長崎,2016-12-24,10.6,84,84496.0
長崎,2016-12-25,15.9,84,84496.0
長崎,2016-12-26,19.4,84,84496.0
長崎,2016-12-27,17.3,84,84496.0
長崎,2016-12-28,10.6,84,84496.0
長崎,2016-12-29,9.3,84,84496.0
長崎,2016-12-30,10.9,84,84496.0
長崎,2016-12-31,13.4,84,84496.0
雲仙岳,2016-12-01,11.4,84,84519.0
雲仙岳,2016-12-02,11.0,84,84519.0
雲仙岳,2016-12-03,15.0,84,84519.0
雲仙岳,2016-12-04,12.6,84,84519.0
雲仙岳,2016-12-05,12.8,84,84519.0
雲仙岳,2016-12-06,10.2,84,84519.0
雲仙岳,2016-12-07,9.2,84,84519.0
雲仙岳,2016-12-08,9.0,84,84519.0
雲仙岳,2016-12-09,12.1,84,84519.0
雲仙岳,2016-12-10,9.5,84,84519.0
雲仙岳,2016-12-11,10.4,84,84519.0
雲仙岳,2016-12-12,12.0,84,84519.0
雲仙岳,2016-12-13,13.4,84,84519.0
雲仙岳,2016-12-14,8.8,84,84519.0
雲仙岳,2016-12-15,4.3,84,84519.0
雲仙岳,2016-12-16,4.1,84,84519.0
雲仙岳,2016-12-17,7.7,84,84519.0
雲仙岳,2016-12-18,9.9,84,84519.0
雲仙岳,2016-12-19,14.1,84,84519.0
雲仙岳,2016-12-20,15.3,84,84519.0
雲仙岳,2016-12-21,16.5,84,84519.0
雲仙岳,2016-12-22,14.5,84,84519.0
雲仙岳,2016-12-23,5.7,84,84519.0
雲仙岳,2016-12-24,6.9,84,84519.0
雲仙岳,2016-12-25,11.9,84,84519.0
雲仙岳,2016-12-26,14.2,84,84519.0
雲仙岳,2016-12-27,14.1,84,84519.0
雲仙岳,2016-12-28,4.8,84,84519.0
雲仙岳,2016-12-29,3.7,84,84519.0
雲仙岳,2016-12-30,6.9,84,84519.0
雲仙岳,2016-12-31,8.3,84,84519.0
福江,2016-12-01,16.4,84,84536.0
福江,2016-12-02,14.9,84,84536.0
福江,2016-12-03,17.1,84,84536.0
福江,2016-12-04,16.0,84,84536.0
福江,2016-12-05,18.0,84,84536.0
福江,2016-12-06,15.4,84,84536.0
福江,2016-12-07,13.8,84,84536.0
福江,2016-12-08,15.6,84,84536.0
福江,2016-12-09,16.9,84,84536.0
福江,2016-12-10,14.4,84,84536.0
福江,2016-12-11,14.3,84,84536.0
福江,2016-12-12,15.5,84,84536.0
福江,2016-12-13,16.2,84,84536.0
福江,2016-12-14,14.2,84,84536.0
福江,2016-12-15,9.0,84,84536.0
福江,2016-12-16,8.7,84,84536.0
福江,2016-12-17,12.4,84,84536.0
福江,2016-12-18,14.9,84,84536.0
福江,2016-12-19,19.5,84,84536.0
福江,2016-12-20,19.6,84,84536.0
福江,2016-12-21,20.1,84,84536.0
福江,2016-12-22,19.7,84,84536.0
福江,2016-12-23,11.7,84,84536.0
福江,2016-12-24,10.7,84,84536.0
福江,2016-12-25,15.6,84,84536.0
福江,2016-12-26,19.3,84,84536.0
福江,2016-12-27,15.0,84,84536.0
福江,2016-12-28,11.4,84,84536.0
福江,2016-12-29,9.1,84,84536.0
福江,2016-12-30,11.3,84,84536.0
福江,2016-12-31,13.1,84,84536.0
口之津,2016-12-01,16.7,84,84561.0
口之津,2016-12-02,15.1,84,84561.0
口之津,2016-12-03,17.6,84,84561.0
口之津,2016-12-04,14.5,84,84561.0
口之津,2016-12-05,17.6,84,84561.0
口之津,2016-12-06,16.0,84,84561.0
口之津,2016-12-07,14.5,84,84561.0
口之津,2016-12-08,14.6,84,84561.0
口之津,2016-12-09,18.8,84,84561.0
口之津,2016-12-10,15.1,84,84561.0
口之津,2016-12-11,14.4,84,84561.0
口之津,2016-12-12,16.0,84,84561.0
口之津,2016-12-13,15.7,84,84561.0
口之津,2016-12-14,13.9,84,84561.0
口之津,2016-12-15,10.7,84,84561.0
口之津,2016-12-16,9.5,84,84561.0
口之津,2016-12-17,12.9,84,84561.0
口之津,2016-12-18,14.4,84,84561.0
口之津,2016-12-19,19.4,84,84561.0
口之津,2016-12-20,19.6,84,84561.0
口之津,2016-12-21,21.0,84,84561.0
口之津,2016-12-22,19.5,84,84561.0
口之津,2016-12-23,12.6,84,84561.0
口之津,2016-12-24,11.9,84,84561.0
口之津,2016-12-25,16.5,84,84561.0
口之津,2016-12-26,19.2,84,84561.0
口之津,2016-12-27,17.8,84,84561.0
口之津,2016-12-28,10.8,84,84561.0
口之津,2016-12-29,9.7,84,84561.0
口之津,2016-12-30,11.3,84,84561.0
口之津,2016-12-31,13.0,84,84561.0
島原,2016-12-01,16.3,84,84523.0
島原,2016-12-02,14.5,84,84523.0
島原,2016-12-03,14.8,84,84523.0
島原,2016-12-04,13.4,84,84523.0
島原,2016-12-05,16.0,84,84523.0
島原,2016-12-06,15.6 ),84,84523.0
島原,2016-12-07,12.7,84,84523.0
島原,2016-12-08,13.1,84,84523.0
島原,2016-12-09,17.2,84,84523.0
島原,2016-12-10,14.1,84,84523.0
島原,2016-12-11,13.4,84,84523.0
島原,2016-12-12,13.9,84,84523.0
島原,2016-12-13,14.8,84,84523.0
島原,2016-12-14,14.0,84,84523.0
島原,2016-12-15,11.2,84,84523.0
島原,2016-12-16,9.1,84,84523.0
島原,2016-12-17,10.6,84,84523.0
島原,2016-12-18,12.0,84,84523.0
島原,2016-12-19,15.7,84,84523.0
島原,2016-12-20,16.7,84,84523.0
島原,2016-12-21,20.1,84,84523.0
島原,2016-12-22,19.9,84,84523.0
島原,2016-12-23,12.2,84,84523.0
島原,2016-12-24,10.9,84,84523.0
島原,2016-12-25,15.3,84,84523.0
島原,2016-12-26,18.1,84,84523.0
島原,2016-12-27,19.9,84,84523.0
島原,2016-12-28,9.8,84,84523.0
島原,2016-12-29,8.7,84,84523.0
島原,2016-12-30,10.5,84,84523.0
島原,2016-12-31,11.5,84,84523.0
大村,2016-12-01,17.9,84,84371.0
大村,2016-12-02,14.5,84,84371.0
大村,2016-12-03,16.5,84,84371.0
大村,2016-12-04,14.5,84,84371.0
大村,2016-12-05,17.5,84,84371.0
大村,2016-12-06,15.5,84,84371.0
大村,2016-12-07,14.2 ),84,84371.0
大村,2016-12-08,15.0,84,84371.0
大村,2016-12-09,17.8,84,84371.0
大村,2016-12-10,15.1,84,84371.0
大村,2016-12-11,14.7,84,84371.0
大村,2016-12-12,13.5,84,84371.0
大村,2016-12-13,14.0,84,84371.0
大村,2016-12-14,13.9,84,84371.0
大村,2016-12-15,10.2,84,84371.0
大村,2016-12-16,9.0,84,84371.0
大村,2016-12-17,12.2,84,84371.0
大村,2016-12-18,13.4,84,84371.0
大村,2016-12-19,18.2,84,84371.0
大村,2016-12-20,15.5,84,84371.0
大村,2016-12-21,19.0 ),84,84371.0
大村,2016-12-22,19.6,84,84371.0
大村,2016-12-23,11.9,84,84371.0
大村,2016-12-24,11.3,84,84371.0
大村,2016-12-25,15.6,84,84371.0
大村,2016-12-26,19.3,84,84371.0
大村,2016-12-27,16.8,84,84371.0
大村,2016-12-28,11.5,84,84371.0
大村,2016-12-29,9.2,84,84371.0
大村,2016-12-30,11.6,84,84371.0
大村,2016-12-31,12.2,84,84371.0
有川,2016-12-01,15.9,84,84341.0
有川,2016-12-02,14.2,84,84341.0
有川,2016-12-03,17.5,84,84341.0
有川,2016-12-04,15.6,84,84341.0
有川,2016-12-05,18.1,84,84341.0
有川,2016-12-06,15.7,84,84341.0
有川,2016-12-07,13.6,84,84341.0
有川,2016-12-08,16.0,84,84341.0
有川,2016-12-09,16.7,84,84341.0
有川,2016-12-10,14.0,84,84341.0
有川,2016-12-11,14.1,84,84341.0
有川,2016-12-12,16.4,84,84341.0
有川,2016-12-13,15.4,84,84341.0
有川,2016-12-14,14.9,84,84341.0
有川,2016-12-15,9.6,84,84341.0
有川,2016-12-16,8.2,84,84341.0
有川,2016-12-17,11.4,84,84341.0
有川,2016-12-18,14.5,84,84341.0
有川,2016-12-19,19.1,84,84341.0
