name,date,maxtemp,prec_no,points_no
厳原,2009-12-01,13.6,84,84072.0
厳原,2009-12-02,16.4,84,84072.0
厳原,2009-12-03,13.2,84,84072.0
厳原,2009-12-04,15.6,84,84072.0
厳原,2009-12-05,15.9,84,84072.0
厳原,2009-12-06,8.2,84,84072.0
厳原,2009-12-07,11.7,84,84072.0
厳原,2009-12-08,14.4,84,84072.0
厳原,2009-12-09,14.6,84,84072.0
厳原,2009-12-10,14.6,84,84072.0
厳原,2009-12-11,16.5,84,84072.0
厳原,2009-12-12,14.8,84,84072.0
厳原,2009-12-13,13.0,84,84072.0
厳原,2009-12-14,12.2,84,84072.0
厳原,2009-12-15,8.5,84,84072.0
厳原,2009-12-16,6.2,84,84072.0
厳原,2009-12-17,5.7,84,84072.0
厳原,2009-12-18,4.3,84,84072.0
厳原,2009-12-19,5.6,84,84072.0
厳原,2009-12-20,7.8,84,84072.0
厳原,2009-12-21,6.1,84,84072.0
厳原,2009-12-22,13.5,84,84072.0
厳原,2009-12-23,14.1,84,84072.0
厳原,2009-12-24,15.5,84,84072.0
厳原,2009-12-25,13.7,84,84072.0
厳原,2009-12-26,7.7,84,84072.0
厳原,2009-12-27,12.7,84,84072.0
厳原,2009-12-28,5.7,84,84072.0
厳原,2009-12-29,9.2,84,84072.0
厳原,2009-12-30,12.7,84,84072.0
厳原,2009-12-31,2.1,84,84072.0
平戸,2009-12-01,14.6,84,84171.0
平戸,2009-12-02,16.2,84,84171.0
平戸,2009-12-03,13.5,84,84171.0
平戸,2009-12-04,15.5,84,84171.0
平戸,2009-12-05,15.0,84,84171.0
平戸,2009-12-06,9.7,84,84171.0
平戸,2009-12-07,12.0,84,84171.0
平戸,2009-12-08,13.3,84,84171.0
平戸,2009-12-09,12.9,84,84171.0
平戸,2009-12-10,15.7,84,84171.0
平戸,2009-12-11,16.5,84,84171.0
平戸,2009-12-12,15.5,84,84171.0
平戸,2009-12-13,12.8,84,84171.0
平戸,2009-12-14,13.5,84,84171.0
平戸,2009-12-15,10.5,84,84171.0
平戸,2009-12-16,7.9,84,84171.0
平戸,2009-12-17,6.5,84,84171.0
平戸,2009-12-18,6.2,84,84171.0
平戸,2009-12-19,5.6,84,84171.0
平戸,2009-12-20,6.5,84,84171.0
平戸,2009-12-21,7.8,84,84171.0
平戸,2009-12-22,11.7,84,84171.0
平戸,2009-12-23,15.9,84,84171.0
平戸,2009-12-24,14.5,84,84171.0
平戸,2009-12-25,12.6,84,84171.0
平戸,2009-12-26,9.5,84,84171.0
平戸,2009-12-27,11.6,84,84171.0
平戸,2009-12-28,7.0,84,84171.0
平戸,2009-12-29,10.9,84,84171.0
平戸,2009-12-30,11.9,84,84171.0
平戸,2009-12-31,4.1,84,84171.0
松浦,2009-12-01,14.1,84,84183.0
松浦,2009-12-02,16.4,84,84183.0
松浦,2009-12-03,14.2,84,84183.0
松浦,2009-12-04,15.7,84,84183.0
松浦,2009-12-05,14.1,84,84183.0
