name,date,maxtemp,prec_no,points_no
厳原,2011-02-01,10.3,84,84072.0
厳原,2011-02-02,9.8,84,84072.0
厳原,2011-02-03,11.5,84,84072.0
厳原,2011-02-04,12.3,84,84072.0
厳原,2011-02-05,11.9,84,84072.0
厳原,2011-02-06,13.1,84,84072.0
厳原,2011-02-07,11.2,84,84072.0
厳原,2011-02-08,9.1,84,84072.0
厳原,2011-02-09,10.1,84,84072.0
厳原,2011-02-10,9.1,84,84072.0
厳原,2011-02-11,7.3,84,84072.0
厳原,2011-02-12,4.5,84,84072.0
厳原,2011-02-13,5.8,84,84072.0
厳原,2011-02-14,5.0,84,84072.0
厳原,2011-02-15,8.8,84,84072.0
厳原,2011-02-16,10.9,84,84072.0
厳原,2011-02-17,11.7,84,84072.0
厳原,2011-02-18,9.9,84,84072.0
厳原,2011-02-19,9.9,84,84072.0
厳原,2011-02-20,12.3,84,84072.0
厳原,2011-02-21,10.5,84,84072.0
厳原,2011-02-22,12.1,84,84072.0
厳原,2011-02-23,13.5,84,84072.0
厳原,2011-02-24,18.3,84,84072.0
厳原,2011-02-25,15.8,84,84072.0
厳原,2011-02-26,11.9,84,84072.0
厳原,2011-02-27,16.4,84,84072.0
厳原,2011-02-28,11.7,84,84072.0
平戸,2011-02-01,9.3,84,84171.0
平戸,2011-02-02,10.5,84,84171.0
平戸,2011-02-03,11.2,84,84171.0
平戸,2011-02-04,13.1,84,84171.0
平戸,2011-02-05,13.0,84,84171.0
平戸,2011-02-06,12.4,84,84171.0
平戸,2011-02-07,12.6,84,84171.0
平戸,2011-02-08,11.4,84,84171.0
平戸,2011-02-09,11.0,84,84171.0
平戸,2011-02-10,8.5,84,84171.0
平戸,2011-02-11,7.1,84,84171.0
平戸,2011-02-12,4.2,84,84171.0
平戸,2011-02-13,7.8,84,84171.0
平戸,2011-02-14,6.3,84,84171.0
平戸,2011-02-15,8.8,84,84171.0
平戸,2011-02-16,12.1,84,84171.0
平戸,2011-02-17,12.9,84,84171.0
平戸,2011-02-18,10.3,84,84171.0
平戸,2011-02-19,9.1,84,84171.0
平戸,2011-02-20,12.2,84,84171.0
平戸,2011-02-21,10.9,84,84171.0
平戸,2011-02-22,12.1,84,84171.0
平戸,2011-02-23,14.5,84,84171.0
平戸,2011-02-24,18.2,84,84171.0
