name,date,maxtemp,prec_no,points_no
厳原,2000-04-01,15.8,84,84072.0
厳原,2000-04-02,17.1,84,84072.0
厳原,2000-04-03,17.6,84,84072.0
厳原,2000-04-04,15.2,84,84072.0
厳原,2000-04-05,17.3,84,84072.0
厳原,2000-04-06,15.2,84,84072.0
厳原,2000-04-07,17.2,84,84072.0
厳原,2000-04-08,15.2,84,84072.0
厳原,2000-04-09,18.7,84,84072.0
厳原,2000-04-10,17.0,84,84072.0
厳原,2000-04-11,15.0,84,84072.0
厳原,2000-04-12,17.2,84,84072.0
厳原,2000-04-13,21.6,84,84072.0
厳原,2000-04-14,19.9,84,84072.0
厳原,2000-04-15,16.0,84,84072.0
厳原,2000-04-16,15.4,84,84072.0
厳原,2000-04-17,18.9,84,84072.0
厳原,2000-04-18,20.6,84,84072.0
厳原,2000-04-19,18.5,84,84072.0
厳原,2000-04-20,16.8,84,84072.0
厳原,2000-04-21,19.3,84,84072.0
厳原,2000-04-22,22.4,84,84072.0
厳原,2000-04-23,17.8,84,84072.0
厳原,2000-04-24,19.7,84,84072.0
厳原,2000-04-25,20.2,84,84072.0
厳原,2000-04-26,19.5,84,84072.0
厳原,2000-04-27,17.2,84,84072.0
厳原,2000-04-28,18.2,84,84072.0
厳原,2000-04-29,22.6,84,84072.0
厳原,2000-04-30,13.6,84,84072.0
平戸,2000-04-01,15.0,84,84171.0
平戸,2000-04-02,14.9,84,84171.0
平戸,2000-04-03,15.9,84,84171.0
平戸,2000-04-04,15.4,84,84171.0
平戸,2000-04-05,16.0,84,84171.0
平戸,2000-04-06,14.9,84,84171.0
平戸,2000-04-07,16.0,84,84171.0
平戸,2000-04-08,14.7,84,84171.0
平戸,2000-04-09,19.4,84,84171.0
平戸,2000-04-10,17.1,84,84171.0
平戸,2000-04-11,14.0,84,84171.0
平戸,2000-04-12,17.3,84,84171.0
平戸,2000-04-13,17.8,84,84171.0
平戸,2000-04-14,19.1,84,84171.0
平戸,2000-04-15,16.2,84,84171.0
平戸,2000-04-16,15.6,84,84171.0
平戸,2000-04-17,19.2,84,84171.0
平戸,2000-04-18,20.8,84,84171.0
平戸,2000-04-19,17.4,84,84171.0
平戸,2000-04-20,16.1,84,84171.0
平戸,2000-04-21,20.0,84,84171.0
平戸,2000-04-22,19.8,84,84171.0
平戸,2000-04-23,17.9,84,84171.0
平戸,2000-04-24,17.5,84,84171.0
平戸,2000-04-25,21.5,84,84171.0
平戸,2000-04-26,20.5,84,84171.0
平戸,2000-04-27,17.1,84,84171.0
平戸,2000-04-28,16.5,84,84171.0
平戸,2000-04-29,20.4,84,84171.0
平戸,2000-04-30,15.2,84,84171.0
松浦,2000-04-01,16.3,84,84183.0
松浦,2000-04-02,16.6,84,84183.0
松浦,2000-04-03,17.4,84,84183.0
松浦,2000-04-04,18.1,84,84183.0
松浦,2000-04-05,16.4,84,84183.0
松浦,2000-04-06,16.1,84,84183.0
松浦,2000-04-07,19.7,84,84183.0
松浦,2000-04-08,15.6,84,84183.0
松浦,2000-04-09,22.4,84,84183.0
松浦,2000-04-10,17.7,84,84183.0
松浦,2000-04-11,14.5,84,84183.0
松浦,2000-04-12,17.3,84,84183.0
松浦,2000-04-13,22.3,84,84183.0
松浦,2000-04-14,24.0,84,84183.0
松浦,2000-04-15,16.9,84,84183.0
松浦,2000-04-16,16.3,84,84183.0
松浦,2000-04-17,20.2,84,84183.0
松浦,2000-04-18,23.7,84,84183.0
松浦,2000-04-19,21.3,84,84183.0
松浦,2000-04-20,16.0,84,84183.0
松浦,2000-04-21,20.3,84,84183.0
松浦,2000-04-22,23.3,84,84183.0
松浦,2000-04-23,18.2,84,84183.0
松浦,2000-04-24,18.2,84,84183.0
松浦,2000-04-25,22.3,84,84183.0
松浦,2000-04-26,19.7,84,84183.0
松浦,2000-04-27,17.1,84,84183.0
松浦,2000-04-28,17.3,84,84183.0
松浦,2000-04-29,20.9,84,84183.0
松浦,2000-04-30,14.9,84,84183.0
佐世保,2000-04-01,18.7,84,84266.0
佐世保,2000-04-02,16.5,84,84266.0
佐世保,2000-04-03,20.1,84,84266.0
佐世保,2000-04-04,18.7,84,84266.0
佐世保,2000-04-05,17.4,84,84266.0
佐世保,2000-04-06,17.7,84,84266.0
佐世保,2000-04-07,17.1,84,84266.0
佐世保,2000-04-08,19.3,84,84266.0
佐世保,2000-04-09,20.7,84,84266.0
佐世保,2000-04-10,17.8,84,84266.0
佐世保,2000-04-11,14.7,84,84266.0
佐世保,2000-04-12,16.6,84,84266.0
佐世保,2000-04-13,21.1,84,84266.0
佐世保,2000-04-14,21.6,84,84266.0
佐世保,2000-04-15,19.0,84,84266.0
佐世保,2000-04-16,17.1,84,84266.0
佐世保,2000-04-17,19.1,84,84266.0
佐世保,2000-04-18,22.5,84,84266.0
佐世保,2000-04-19,18.6,84,84266.0
佐世保,2000-04-20,18.4,84,84266.0
佐世保,2000-04-21,19.0,84,84266.0
佐世保,2000-04-22,21.6,84,84266.0
佐世保,2000-04-23,17.9,84,84266.0
佐世保,2000-04-24,18.2,84,84266.0
佐世保,2000-04-25,21.9,84,84266.0
佐世保,2000-04-26,20.5,84,84266.0
佐世保,2000-04-27,17.3,84,84266.0
佐世保,2000-04-28,17.2,84,84266.0
佐世保,2000-04-29,20.3,84,84266.0
佐世保,2000-04-30,15.3,84,84266.0
大瀬戸,2000-04-01,19.3,84,
大瀬戸,2000-04-02,16.6,84,
大瀬戸,2000-04-03,18.3,84,
大瀬戸,2000-04-04,17.8,84,
大瀬戸,2000-04-05,17.0,84,
大瀬戸,2000-04-06,16.9,84,
大瀬戸,2000-04-07,18.4,84,
大瀬戸,2000-04-08,18.4,84,
大瀬戸,2000-04-09,20.5,84,
大瀬戸,2000-04-10,17.0,84,
大瀬戸,2000-04-11,14.6,84,
大瀬戸,2000-04-12,17.1,84,
大瀬戸,2000-04-13,19.0,84,
大瀬戸,2000-04-14,19.7,84,
大瀬戸,2000-04-15,18.1,84,
大瀬戸,2000-04-16,17.0,84,
大瀬戸,2000-04-17,19.6,84,
大瀬戸,2000-04-18,19.6 ],84,
大瀬戸,2000-04-19,17.3,84,
大瀬戸,2000-04-20,19.7,84,
大瀬戸,2000-04-21,17.9,84,
大瀬戸,2000-04-22,19.5,84,
大瀬戸,2000-04-23,19.1,84,
大瀬戸,2000-04-24,18.1,84,
大瀬戸,2000-04-25,19.8,84,
大瀬戸,2000-04-26,19.7,84,
大瀬戸,2000-04-27,18.1,84,
大瀬戸,2000-04-28,17.3,84,
大瀬戸,2000-04-29,20.4,84,
大瀬戸,2000-04-30,15.3,84,
長崎,2000-04-01,20.0,84,84496.0
長崎,2000-04-02,15.6,84,84496.0
長崎,2000-04-03,19.9,84,84496.0
長崎,2000-04-04,18.6,84,84496.0
長崎,2000-04-05,17.9,84,84496.0
長崎,2000-04-06,17.9,84,84496.0
長崎,2000-04-07,18.0,84,84496.0
長崎,2000-04-08,19.6,84,84496.0
長崎,2000-04-09,22.9,84,84496.0
長崎,2000-04-10,18.0,84,84496.0
長崎,2000-04-11,15.5,84,84496.0
長崎,2000-04-12,18.0,84,84496.0
長崎,2000-04-13,20.5,84,84496.0
長崎,2000-04-14,22.9,84,84496.0
長崎,2000-04-15,18.6,84,84496.0
長崎,2000-04-16,18.3,84,84496.0
長崎,2000-04-17,20.4,84,84496.0
長崎,2000-04-18,23.1,84,84496.0
長崎,2000-04-19,19.1,84,84496.0
長崎,2000-04-20,21.8,84,84496.0
長崎,2000-04-21,19.6,84,84496.0
長崎,2000-04-22,21.5,84,84496.0
長崎,2000-04-23,18.8,84,84496.0
長崎,2000-04-24,19.0,84,84496.0
長崎,2000-04-25,23.1,84,84496.0
長崎,2000-04-26,20.7,84,84496.0
長崎,2000-04-27,17.9,84,84496.0
長崎,2000-04-28,18.0,84,84496.0
長崎,2000-04-29,21.6,84,84496.0
長崎,2000-04-30,16.2,84,84496.0
雲仙岳,2000-04-01,16.2,84,84519.0
雲仙岳,2000-04-02,12.7,84,84519.0
雲仙岳,2000-04-03,15.2,84,84519.0
雲仙岳,2000-04-04,14.4,84,84519.0
雲仙岳,2000-04-05,13.9,84,84519.0
雲仙岳,2000-04-06,14.5,84,84519.0
雲仙岳,2000-04-07,15.9,84,84519.0
雲仙岳,2000-04-08,17.8,84,84519.0
雲仙岳,2000-04-09,16.8,84,84519.0
雲仙岳,2000-04-10,14.4,84,84519.0
雲仙岳,2000-04-11,12.3,84,84519.0
雲仙岳,2000-04-12,12.2,84,84519.0
雲仙岳,2000-04-13,17.8,84,84519.0
雲仙岳,2000-04-14,20.9,84,84519.0
雲仙岳,2000-04-15,15.9,84,84519.0
雲仙岳,2000-04-16,13.1,84,84519.0
雲仙岳,2000-04-17,15.2,84,84519.0
雲仙岳,2000-04-18,17.6,84,84519.0
雲仙岳,2000-04-19,13.8,84,84519.0
雲仙岳,2000-04-20,18.0,84,84519.0
雲仙岳,2000-04-21,13.9,84,84519.0
雲仙岳,2000-04-22,18.7,84,84519.0
雲仙岳,2000-04-23,14.0,84,84519.0
雲仙岳,2000-04-24,17.0,84,84519.0
雲仙岳,2000-04-25,19.8,84,84519.0
雲仙岳,2000-04-26,15.6,84,84519.0
雲仙岳,2000-04-27,12.4,84,84519.0
雲仙岳,2000-04-28,13.6,84,84519.0
雲仙岳,2000-04-29,17.8,84,84519.0
雲仙岳,2000-04-30,13.2,84,84519.0
福江,2000-04-01,17.5,84,84536.0
福江,2000-04-02,15.9,84,84536.0
福江,2000-04-03,18.7,84,84536.0
福江,2000-04-04,15.8,84,84536.0
福江,2000-04-05,17.5,84,84536.0
福江,2000-04-06,16.4,84,84536.0
福江,2000-04-07,18.8,84,84536.0
福江,2000-04-08,17.8,84,84536.0
福江,2000-04-09,19.4,84,84536.0
福江,2000-04-10,17.1,84,84536.0
福江,2000-04-11,15.3,84,84536.0
福江,2000-04-12,18.0,84,84536.0
福江,2000-04-13,22.8,84,84536.0
福江,2000-04-14,21.3,84,84536.0
福江,2000-04-15,17.5,84,84536.0
福江,2000-04-16,16.1,84,84536.0
福江,2000-04-17,21.4,84,84536.0
福江,2000-04-18,20.5,84,84536.0
福江,2000-04-19,21.0,84,84536.0
福江,2000-04-20,18.8,84,84536.0
福江,2000-04-21,20.5,84,84536.0
福江,2000-04-22,22.3,84,84536.0
福江,2000-04-23,19.6,84,84536.0
福江,2000-04-24,20.3,84,84536.0
福江,2000-04-25,19.8,84,84536.0
福江,2000-04-26,21.5,84,84536.0
福江,2000-04-27,18.3,84,84536.0
福江,2000-04-28,17.5,84,84536.0
福江,2000-04-29,21.2,84,84536.0
福江,2000-04-30,15.9,84,84536.0
口之津,2000-04-01,20.5,84,84561.0
口之津,2000-04-02,16.1,84,84561.0
口之津,2000-04-03,18.8,84,84561.0
口之津,2000-04-04,18.1,84,84561.0
口之津,2000-04-05,18.5,84,84561.0
口之津,2000-04-06,17.7,84,84561.0
口之津,2000-04-07,18.1,84,84561.0
口之津,2000-04-08,20.0,84,84561.0
口之津,2000-04-09,21.1,84,84561.0
口之津,2000-04-10,18.7,84,84561.0
口之津,2000-04-11,16.4,84,84561.0
口之津,2000-04-12,16.9,84,84561.0
口之津,2000-04-13,19.3,84,84561.0
口之津,2000-04-14,20.7,84,84561.0
口之津,2000-04-15,19.1,84,84561.0
口之津,2000-04-16,18.2,84,84561.0
口之津,2000-04-17,19.3,84,84561.0
口之津,2000-04-18,22.8,84,84561.0
口之津,2000-04-19,17.6,84,84561.0
口之津,2000-04-20,21.4,84,84561.0
口之津,2000-04-21,17.4,84,84561.0
口之津,2000-04-22,20.4,84,84561.0
口之津,2000-04-23,18.9,84,84561.0
口之津,2000-04-24,19.2,84,84561.0
口之津,2000-04-25,22.5,84,84561.0
口之津,2000-04-26,17.8,84,84561.0
口之津,2000-04-27,18.2,84,84561.0
口之津,2000-04-28,18.7,84,84561.0
口之津,2000-04-29,22.5,84,84561.0
口之津,2000-04-30,16.6,84,84561.0
島原,2000-04-01,18.0,84,84523.0
島原,2000-04-02,14.7,84,84523.0
島原,2000-04-03,19.5,84,84523.0
島原,2000-04-04,17.6,84,84523.0
島原,2000-04-05,18.2,84,84523.0
島原,2000-04-06,17.6,84,84523.0
島原,2000-04-07,17.5,84,84523.0
島原,2000-04-08,19.9,84,84523.0
島原,2000-04-09,21.7,84,84523.0
島原,2000-04-10,21.5,84,84523.0
島原,2000-04-11,15.9,84,84523.0
島原,2000-04-12,18.4,84,84523.0
島原,2000-04-13,21.1,84,84523.0
島原,2000-04-14,23.7,84,84523.0
島原,2000-04-15,17.3,84,84523.0
島原,2000-04-16,17.0,84,84523.0
島原,2000-04-17,22.9,84,84523.0
島原,2000-04-18,22.5,84,84523.0
島原,2000-04-19,17.8,84,84523.0
島原,2000-04-20,19.0,84,84523.0
島原,2000-04-21,16.8,84,84523.0
島原,2000-04-22,23.5,84,84523.0
島原,2000-04-23,21.0,84,84523.0
島原,2000-04-24,19.9,84,84523.0
島原,2000-04-25,20.0,84,84523.0
島原,2000-04-26,17.3,84,84523.0
島原,2000-04-27,19.6,84,84523.0
島原,2000-04-28,18.5,84,84523.0
島原,2000-04-29,20.7,84,84523.0
島原,2000-04-30,16.5,84,84523.0
大村,2000-04-01,19.2,84,84371.0
大村,2000-04-02,13.3,84,84371.0
大村,2000-04-03,20.1,84,84371.0
大村,2000-04-04,16.4,84,84371.0
