name,date,maxtemp,prec_no,points_no
厳原,2011-01-01,5.3,84,84072.0
厳原,2011-01-02,10.4,84,84072.0
厳原,2011-01-03,7.7,84,84072.0
厳原,2011-01-04,6.2,84,84072.0
厳原,2011-01-05,6.9,84,84072.0
厳原,2011-01-06,4.3,84,84072.0
厳原,2011-01-07,4.7,84,84072.0
厳原,2011-01-08,8.2,84,84072.0
厳原,2011-01-09,6.4,84,84072.0
厳原,2011-01-10,4.9,84,84072.0
厳原,2011-01-11,5.5,84,84072.0
厳原,2011-01-12,3.6,84,84072.0
厳原,2011-01-13,4.0,84,84072.0
厳原,2011-01-14,8.0,84,84072.0
厳原,2011-01-15,6.2,84,84072.0
厳原,2011-01-16,0.5,84,84072.0
厳原,2011-01-17,4.2,84,84072.0
厳原,2011-01-18,4.2,84,84072.0
厳原,2011-01-19,5.0,84,84072.0
厳原,2011-01-20,4.4,84,84072.0
厳原,2011-01-21,5.8,84,84072.0
厳原,2011-01-22,6.3,84,84072.0
厳原,2011-01-23,8.4,84,84072.0
厳原,2011-01-24,5.3,84,84072.0
厳原,2011-01-25,4.3,84,84072.0
厳原,2011-01-26,4.5,84,84072.0
厳原,2011-01-27,4.2,84,84072.0
厳原,2011-01-28,7.6,84,84072.0
厳原,2011-01-29,3.0,84,84072.0
厳原,2011-01-30,0.4 ),84,84072.0
厳原,2011-01-31,3.8,84,84072.0
平戸,2011-01-01,6.2,84,84171.0
平戸,2011-01-02,9.6,84,84171.0
平戸,2011-01-03,6.2,84,84171.0
平戸,2011-01-04,7.9,84,84171.0
平戸,2011-01-05,7.2,84,84171.0
平戸,2011-01-06,5.5,84,84171.0
平戸,2011-01-07,5.6,84,84171.0
平戸,2011-01-08,9.6,84,84171.0
平戸,2011-01-09,7.5,84,84171.0
平戸,2011-01-10,4.6,84,84171.0
平戸,2011-01-11,5.5,84,84171.0
平戸,2011-01-12,4.7 ),84,84171.0
平戸,2011-01-13,5.4,84,84171.0
平戸,2011-01-14,8.9,84,84171.0
平戸,2011-01-15,7.0,84,84171.0
平戸,2011-01-16,1.4,84,84171.0
平戸,2011-01-17,5.2,84,84171.0
平戸,2011-01-18,5.1,84,84171.0
平戸,2011-01-19,5.0,84,84171.0
平戸,2011-01-20,5.5,84,84171.0
平戸,2011-01-21,7.0,84,84171.0
平戸,2011-01-22,6.9,84,84171.0
平戸,2011-01-23,8.7,84,84171.0
平戸,2011-01-24,6.4,84,84171.0
平戸,2011-01-25,4.3,84,84171.0
平戸,2011-01-26,4.6,84,84171.0
平戸,2011-01-27,5.9,84,84171.0
平戸,2011-01-28,8.4,84,84171.0
平戸,2011-01-29,4.8,84,84171.0
平戸,2011-01-30,1.7,84,84171.0
平戸,2011-01-31,4.1,84,84171.0
松浦,2011-01-01,6.9,84,84183.0
松浦,2011-01-02,9.2,84,84183.0
松浦,2011-01-03,5.5,84,84183.0
松浦,2011-01-04,7.2,84,84183.0
松浦,2011-01-05,7.5,84,84183.0
松浦,2011-01-06,6.2,84,84183.0
松浦,2011-01-07,5.7,84,84183.0
松浦,2011-01-08,9.7,84,84183.0
松浦,2011-01-09,8.0,84,84183.0
松浦,2011-01-10,4.7,84,84183.0
松浦,2011-01-11,5.6,84,84183.0
松浦,2011-01-12,5.4,84,84183.0
松浦,2011-01-13,5.2,84,84183.0
松浦,2011-01-14,8.5,84,84183.0
松浦,2011-01-15,6.4,84,84183.0
松浦,2011-01-16,2.0,84,84183.0
松浦,2011-01-17,5.4,84,84183.0
松浦,2011-01-18,5.6,84,84183.0
松浦,2011-01-19,5.7,84,84183.0
松浦,2011-01-20,5.5,84,84183.0
松浦,2011-01-21,6.9,84,84183.0
松浦,2011-01-22,6.7,84,84183.0
松浦,2011-01-23,8.5,84,84183.0
松浦,2011-01-24,6.6,84,84183.0
松浦,2011-01-25,4.5,84,84183.0
松浦,2011-01-26,5.6,84,84183.0
松浦,2011-01-27,5.7,84,84183.0
松浦,2011-01-28,8.0,84,84183.0
松浦,2011-01-29,5.5,84,84183.0
松浦,2011-01-30,1.8,84,84183.0
松浦,2011-01-31,3.5,84,84183.0
佐世保,2011-01-01,5.9,84,84266.0
佐世保,2011-01-02,10.8,84,84266.0
佐世保,2011-01-03,6.6,84,84266.0
佐世保,2011-01-04,9.6,84,84266.0
佐世保,2011-01-05,7.7,84,84266.0
佐世保,2011-01-06,6.3,84,84266.0
佐世保,2011-01-07,7.0,84,84266.0
佐世保,2011-01-08,8.9,84,84266.0
佐世保,2011-01-09,8.2,84,84266.0
佐世保,2011-01-10,4.9,84,84266.0
佐世保,2011-01-11,5.6,84,84266.0
佐世保,2011-01-12,6.6,84,84266.0
佐世保,2011-01-13,7.1,84,84266.0
佐世保,2011-01-14,10.1,84,84266.0
佐世保,2011-01-15,5.7,84,84266.0
佐世保,2011-01-16,3.1,84,84266.0
佐世保,2011-01-17,6.4,84,84266.0
佐世保,2011-01-18,6.0,84,84266.0
佐世保,2011-01-19,6.3,84,84266.0
佐世保,2011-01-20,6.2,84,84266.0
佐世保,2011-01-21,7.8,84,84266.0
佐世保,2011-01-22,8.2,84,84266.0
佐世保,2011-01-23,9.5,84,84266.0
佐世保,2011-01-24,6.2,84,84266.0
佐世保,2011-01-25,4.8,84,84266.0
佐世保,2011-01-26,6.1,84,84266.0
佐世保,2011-01-27,6.8,84,84266.0
佐世保,2011-01-28,9.5,84,84266.0
佐世保,2011-01-29,5.1,84,84266.0
佐世保,2011-01-30,3.1,84,84266.0
佐世保,2011-01-31,5.1,84,84266.0
大瀬戸,2011-01-01,6.2,84,
大瀬戸,2011-01-02,9.0,84,
大瀬戸,2011-01-03,6.7,84,
大瀬戸,2011-01-04,8.0,84,
大瀬戸,2011-01-05,8.7,84,
大瀬戸,2011-01-06,6.6,84,
大瀬戸,2011-01-07,6.1,84,
大瀬戸,2011-01-08,8.9,84,
大瀬戸,2011-01-09,9.1,84,
大瀬戸,2011-01-10,5.3,84,
大瀬戸,2011-01-11,6.0,84,
大瀬戸,2011-01-12,5.8,84,
大瀬戸,2011-01-13,5.4,84,
大瀬戸,2011-01-14,7.9,84,
大瀬戸,2011-01-15,6.7,84,
大瀬戸,2011-01-16,2.0,84,
大瀬戸,2011-01-17,5.4,84,
大瀬戸,2011-01-18,6.7,84,
大瀬戸,2011-01-19,5.9,84,
大瀬戸,2011-01-20,6.0,84,
大瀬戸,2011-01-21,7.0,84,
大瀬戸,2011-01-22,6.6,84,
大瀬戸,2011-01-23,8.7,84,
大瀬戸,2011-01-24,7.4,84,
大瀬戸,2011-01-25,5.3,84,
大瀬戸,2011-01-26,5.2,84,
大瀬戸,2011-01-27,6.4,84,
大瀬戸,2011-01-28,7.5,84,
大瀬戸,2011-01-29,5.7,84,
大瀬戸,2011-01-30,2.7,84,
大瀬戸,2011-01-31,4.7,84,
長崎,2011-01-01,5.8,84,84496.0
長崎,2011-01-02,10.2,84,84496.0
長崎,2011-01-03,7.2,84,84496.0
長崎,2011-01-04,9.2,84,84496.0
長崎,2011-01-05,9.1,84,84496.0
長崎,2011-01-06,6.9,84,84496.0
