name,date,maxtemp,prec_no,points_no
厳原,2020-03-01,13.6,84,84072.0
厳原,2020-03-02,13.1,84,84072.0
厳原,2020-03-03,13.0,84,84072.0
厳原,2020-03-04,13.0,84,84072.0
厳原,2020-03-05,10.1,84,84072.0
厳原,2020-03-06,14.0,84,84072.0
厳原,2020-03-07,12.0,84,84072.0
厳原,2020-03-08,15.0,84,84072.0
厳原,2020-03-09,15.0,84,84072.0
厳原,2020-03-10,13.5,84,84072.0
厳原,2020-03-11,12.6,84,84072.0
厳原,2020-03-12,16.4,84,84072.0
厳原,2020-03-13,17.3,84,84072.0
厳原,2020-03-14,13.2,84,84072.0
厳原,2020-03-15,14.9,84,84072.0
厳原,2020-03-16,12.6,84,84072.0
厳原,2020-03-17,16.5,84,84072.0
厳原,2020-03-18,19.1,84,84072.0
厳原,2020-03-19,19.5,84,84072.0
厳原,2020-03-20,15.3,84,84072.0
厳原,2020-03-21,20.9,84,84072.0
厳原,2020-03-22,19.9,84,84072.0
厳原,2020-03-23,18.2,84,84072.0
厳原,2020-03-24,16.2,84,84072.0
厳原,2020-03-25,18.1,84,84072.0
厳原,2020-03-26,17.8,84,84072.0
厳原,2020-03-27,18.8,84,84072.0
厳原,2020-03-28,12.6,84,84072.0
厳原,2020-03-29,14.3,84,84072.0
厳原,2020-03-30,15.1,84,84072.0
厳原,2020-03-31,16.2,84,84072.0
平戸,2020-03-01,12.2,84,84171.0
平戸,2020-03-02,12.5,84,84171.0
平戸,2020-03-03,13.2,84,84171.0
平戸,2020-03-04,13.2,84,84171.0
平戸,2020-03-05,9.8,84,84171.0
平戸,2020-03-06,12.5,84,84171.0
平戸,2020-03-07,10.9,84,84171.0
平戸,2020-03-08,14.6,84,84171.0
平戸,2020-03-09,14.8,84,84171.0
平戸,2020-03-10,14.9,84,84171.0
平戸,2020-03-11,11.7,84,84171.0
平戸,2020-03-12,13.9 ),84,84171.0
平戸,2020-03-13,14.8,84,84171.0
平戸,2020-03-14,12.1,84,84171.0
平戸,2020-03-15,14.4,84,84171.0
平戸,2020-03-16,11.9,84,84171.0
平戸,2020-03-17,15.4,84,84171.0
平戸,2020-03-18,16.8,84,84171.0
平戸,2020-03-19,20.0,84,84171.0
平戸,2020-03-20,14.4,84,84171.0
平戸,2020-03-21,18.3,84,84171.0
平戸,2020-03-22,19.5,84,84171.0
平戸,2020-03-23,16.8,84,84171.0
平戸,2020-03-24,16.5,84,84171.0
平戸,2020-03-25,17.8,84,84171.0
平戸,2020-03-26,17.4,84,84171.0
平戸,2020-03-27,18.2,84,84171.0
平戸,2020-03-28,13.7,84,84171.0
平戸,2020-03-29,14.2,84,84171.0
平戸,2020-03-30,13.0,84,84171.0
平戸,2020-03-31,16.0,84,84171.0
松浦,2020-03-01,11.9,84,84183.0
松浦,2020-03-02,12.7,84,84183.0
松浦,2020-03-03,13.9,84,84183.0
松浦,2020-03-04,13.2,84,84183.0
松浦,2020-03-05,9.4,84,84183.0
松浦,2020-03-06,12.1,84,84183.0
松浦,2020-03-07,11.3,84,84183.0
