name,date,maxtemp,prec_no,points_no
厳原,2022-01-01,9.1,84,84072
厳原,2022-01-02,11.4,84,84072
厳原,2022-01-03,11.2,84,84072
厳原,2022-01-04,11.0,84,84072
厳原,2022-01-05,10.2,84,84072
厳原,2022-01-06,10.8,84,84072
厳原,2022-01-07,12.0,84,84072
厳原,2022-01-08,12.4,84,84072
厳原,2022-01-09,11.3,84,84072
厳原,2022-01-10,14.0,84,84072
厳原,2022-01-11,10.3,84,84072
厳原,2022-01-12,5.0,84,84072
厳原,2022-01-13,6.3,84,84072
厳原,2022-01-14,6.0,84,84072
厳原,2022-01-15,10.3,84,84072
厳原,2022-01-16,11.3,84,84072
厳原,2022-01-17,7.7,84,84072
厳原,2022-01-18,5.4,84,84072
厳原,2022-01-19,7.2,84,84072
厳原,2022-01-20,7.4,84,84072
厳原,2022-01-21,10.4,84,84072
厳原,2022-01-22,10.7,84,84072
厳原,2022-01-23,11.5,84,84072
厳原,2022-01-24,11.2,84,84072
厳原,2022-01-25,11.7,84,84072
厳原,2022-01-26,10.9,84,84072
厳原,2022-01-27,11.6,84,84072
厳原,2022-01-28,10.3,84,84072
厳原,2022-01-29,7.4,84,84072
厳原,2022-01-30,9.2,84,84072
厳原,2022-01-31,9.0,84,84072
平戸,2022-01-01,9.4,84,84171
平戸,2022-01-02,11.1,84,84171
平戸,2022-01-03,11.9,84,84171
平戸,2022-01-04,10.9,84,84171
平戸,2022-01-05,9.5,84,84171
平戸,2022-01-06,11.9,84,84171
平戸,2022-01-07,11.9,84,84171
平戸,2022-01-08,12.0,84,84171
平戸,2022-01-09,11.1,84,84171
平戸,2022-01-10,13.2,84,84171
平戸,2022-01-11,10.0,84,84171
平戸,2022-01-12,5.3,84,84171
平戸,2022-01-13,6.9,84,84171
平戸,2022-01-14,6.9,84,84171
平戸,2022-01-15,8.3,84,84171
平戸,2022-01-16,10.7,84,84171
平戸,2022-01-17,8.8,84,84171
平戸,2022-01-18,6.8,84,84171
平戸,2022-01-19,9.0,84,84171
平戸,2022-01-20,7.9,84,84171
平戸,2022-01-21,9.6,84,84171
平戸,2022-01-22,10.6,84,84171
平戸,2022-01-23,9.9,84,84171
平戸,2022-01-24,11.0,84,84171
平戸,2022-01-25,11.7,84,84171
平戸,2022-01-26,11.8,84,84171
平戸,2022-01-27,11.7,84,84171
平戸,2022-01-28,11.5,84,84171
平戸,2022-01-29,9.6,84,84171
平戸,2022-01-30,10.9,84,84171
平戸,2022-01-31,8.7,84,84171
松浦,2022-01-01,9.2,84,84183
松浦,2022-01-02,11.3,84,84183
松浦,2022-01-03,11.7,84,84183
松浦,2022-01-04,10.8,84,84183
松浦,2022-01-05,9.7,84,84183
松浦,2022-01-06,11.5,84,84183
松浦,2022-01-07,11.9,84,84183
松浦,2022-01-08,12.6,84,84183
松浦,2022-01-09,11.0,84,84183
松浦,2022-01-10,12.8,84,84183
松浦,2022-01-11,8.8,84,84183
松浦,2022-01-12,5.2,84,84183
松浦,2022-01-13,7.0,84,84183
松浦,2022-01-14,6.7,84,84183
松浦,2022-01-15,9.4,84,84183
松浦,2022-01-16,10.4,84,84183
松浦,2022-01-17,8.7,84,84183
松浦,2022-01-18,6.9,84,84183
松浦,2022-01-19,8.5,84,84183
松浦,2022-01-20,7.8,84,84183
松浦,2022-01-21,9.5,84,84183
松浦,2022-01-22,11.0,84,84183
松浦,2022-01-23,9.6,84,84183
松浦,2022-01-24,10.3,84,84183
松浦,2022-01-25,11.8,84,84183
松浦,2022-01-26,11.4,84,84183
松浦,2022-01-27,11.9,84,84183
松浦,2022-01-28,11.5,84,84183
松浦,2022-01-29,9.4,84,84183
松浦,2022-01-30,10.7,84,84183
松浦,2022-01-31,8.9,84,84183
佐世保,2022-01-01,11.0,84,84266
佐世保,2022-01-02,12.1,84,84266
佐世保,2022-01-03,13.1,84,84266
佐世保,2022-01-04,12.5,84,84266
佐世保,2022-01-05,10.1,84,84266
佐世保,2022-01-06,12.9,84,84266
佐世保,2022-01-07,13.5,84,84266
佐世保,2022-01-08,13.9,84,84266
佐世保,2022-01-09,11.8,84,84266
佐世保,2022-01-10,13.7,84,84266
佐世保,2022-01-11,10.7,84,84266
