name,date,maxtemp,prec_no,points_no
厳原,2010-11-01,17.6,84,84072.0
厳原,2010-11-02,15.3,84,84072.0
厳原,2010-11-03,16.3,84,84072.0
厳原,2010-11-04,16.0,84,84072.0
厳原,2010-11-05,18.0,84,84072.0
厳原,2010-11-06,19.7,84,84072.0
厳原,2010-11-07,19.9,84,84072.0
厳原,2010-11-08,17.8,84,84072.0
厳原,2010-11-09,13.0,84,84072.0
厳原,2010-11-10,14.4,84,84072.0
厳原,2010-11-11,20.6,84,84072.0
厳原,2010-11-12,17.0,84,84072.0
厳原,2010-11-13,17.6,84,84072.0
厳原,2010-11-14,19.5,84,84072.0
厳原,2010-11-15,13.9,84,84072.0
厳原,2010-11-16,11.6,84,84072.0
厳原,2010-11-17,13.5,84,84072.0
厳原,2010-11-18,15.8,84,84072.0
厳原,2010-11-19,16.5,84,84072.0
厳原,2010-11-20,17.7,84,84072.0
厳原,2010-11-21,18.4,84,84072.0
厳原,2010-11-22,18.7,84,84072.0
厳原,2010-11-23,15.4,84,84072.0
厳原,2010-11-24,16.5,84,84072.0
厳原,2010-11-25,15.2,84,84072.0
厳原,2010-11-26,9.7,84,84072.0
厳原,2010-11-27,16.3,84,84072.0
厳原,2010-11-28,11.0,84,84072.0
厳原,2010-11-29,14.6,84,84072.0
厳原,2010-11-30,15.8,84,84072.0
平戸,2010-11-01,17.4,84,84171.0
平戸,2010-11-02,17.0,84,84171.0
平戸,2010-11-03,16.2,84,84171.0
平戸,2010-11-04,16.9,84,84171.0
平戸,2010-11-05,18.2,84,84171.0
平戸,2010-11-06,19.1,84,84171.0
平戸,2010-11-07,19.5,84,84171.0
平戸,2010-11-08,18.2,84,84171.0
平戸,2010-11-09,13.4,84,84171.0
平戸,2010-11-10,14.5,84,84171.0
平戸,2010-11-11,20.3,84,84171.0
平戸,2010-11-12,19.7,84,84171.0
平戸,2010-11-13,16.4,84,84171.0
平戸,2010-11-14,19.0,84,84171.0
平戸,2010-11-15,16.0,84,84171.0
平戸,2010-11-16,13.2,84,84171.0
平戸,2010-11-17,14.3,84,84171.0
平戸,2010-11-18,16.4,84,84171.0
平戸,2010-11-19,17.1,84,84171.0
平戸,2010-11-20,17.4,84,84171.0
平戸,2010-11-21,18.2,84,84171.0
平戸,2010-11-22,16.6,84,84171.0
平戸,2010-11-23,16.3,84,84171.0
平戸,2010-11-24,15.7,84,84171.0
平戸,2010-11-25,15.9,84,84171.0
平戸,2010-11-26,10.6,84,84171.0
平戸,2010-11-27,17.0,84,84171.0
平戸,2010-11-28,11.9,84,84171.0
平戸,2010-11-29,15.6,84,84171.0
平戸,2010-11-30,16.0,84,84171.0
松浦,2010-11-01,18.0,84,84183.0
松浦,2010-11-02,17.7,84,84183.0
松浦,2010-11-03,16.0,84,84183.0
松浦,2010-11-04,17.0,84,84183.0
松浦,2010-11-05,18.1,84,84183.0
松浦,2010-11-06,19.1,84,84183.0
松浦,2010-11-07,19.6,84,84183.0
松浦,2010-11-08,19.1,84,84183.0
松浦,2010-11-09,13.4,84,84183.0
松浦,2010-11-10,15.0,84,84183.0
松浦,2010-11-11,20.8,84,84183.0
松浦,2010-11-12,20.6 ],84,84183.0
松浦,2010-11-13,16.6,84,84183.0
松浦,2010-11-14,19.1,84,84183.0
松浦,2010-11-15,16.1,84,84183.0
松浦,2010-11-16,13.4,84,84183.0
松浦,2010-11-17,14.1,84,84183.0
松浦,2010-11-18,16.8,84,84183.0
松浦,2010-11-19,17.2,84,84183.0
松浦,2010-11-20,17.4,84,84183.0
松浦,2010-11-21,18.3,84,84183.0
松浦,2010-11-22,16.8,84,84183.0
松浦,2010-11-23,16.1,84,84183.0
松浦,2010-11-24,15.9,84,84183.0
松浦,2010-11-25,15.7,84,84183.0
松浦,2010-11-26,11.5,84,84183.0
松浦,2010-11-27,16.8,84,84183.0
松浦,2010-11-28,12.7,84,84183.0
松浦,2010-11-29,14.9,84,84183.0
松浦,2010-11-30,16.4,84,84183.0
佐世保,2010-11-01,19.2,84,84266.0
佐世保,2010-11-02,18.4,84,84266.0
佐世保,2010-11-03,18.1,84,84266.0
佐世保,2010-11-04,18.0,84,84266.0
佐世保,2010-11-05,19.2,84,84266.0
佐世保,2010-11-06,21.2,84,84266.0
佐世保,2010-11-07,21.4,84,84266.0
佐世保,2010-11-08,19.9,84,84266.0
佐世保,2010-11-09,14.8,84,84266.0
佐世保,2010-11-10,16.5,84,84266.0
佐世保,2010-11-11,21.1,84,84266.0
佐世保,2010-11-12,21.1,84,84266.0
