name,date,maxtemp,prec_no,points_no
厳原,2013-01-01,8.6,84,84072.0
厳原,2013-01-02,8.9,84,84072.0
厳原,2013-01-03,1.0,84,84072.0
厳原,2013-01-04,5.1,84,84072.0
厳原,2013-01-05,6.8,84,84072.0
厳原,2013-01-06,7.9,84,84072.0
厳原,2013-01-07,9.9,84,84072.0
厳原,2013-01-08,9.9,84,84072.0
厳原,2013-01-09,5.3,84,84072.0
厳原,2013-01-10,3.7,84,84072.0
厳原,2013-01-11,7.5,84,84072.0
厳原,2013-01-12,11.2,84,84072.0
厳原,2013-01-13,11.1,84,84072.0
厳原,2013-01-14,10.3,84,84072.0
厳原,2013-01-15,10.3,84,84072.0
厳原,2013-01-16,9.0,84,84072.0
厳原,2013-01-17,6.8,84,84072.0
厳原,2013-01-18,6.6,84,84072.0
厳原,2013-01-19,7.1,84,84072.0
厳原,2013-01-20,10.7,84,84072.0
厳原,2013-01-21,15.3,84,84072.0
厳原,2013-01-22,13.0,84,84072.0
厳原,2013-01-23,9.4,84,84072.0
厳原,2013-01-24,8.7,84,84072.0
厳原,2013-01-25,5.0,84,84072.0
厳原,2013-01-26,3.8,84,84072.0
厳原,2013-01-27,3.6,84,84072.0
厳原,2013-01-28,7.8,84,84072.0
厳原,2013-01-29,11.3,84,84072.0
厳原,2013-01-30,13.2,84,84072.0
厳原,2013-01-31,13.6,84,84072.0
平戸,2013-01-01,9.9,84,84171.0
平戸,2013-01-02,10.5,84,84171.0
平戸,2013-01-03,4.2,84,84171.0
平戸,2013-01-04,5.6,84,84171.0
平戸,2013-01-05,8.0,84,84171.0
平戸,2013-01-06,7.2,84,84171.0
平戸,2013-01-07,9.6,84,84171.0
平戸,2013-01-08,11.4,84,84171.0
平戸,2013-01-09,7.2,84,84171.0
平戸,2013-01-10,4.8,84,84171.0
平戸,2013-01-11,8.4,84,84171.0
平戸,2013-01-12,12.1,84,84171.0
平戸,2013-01-13,9.9,84,84171.0
平戸,2013-01-14,11.4,84,84171.0
平戸,2013-01-15,9.5,84,84171.0
平戸,2013-01-16,10.4,84,84171.0
平戸,2013-01-17,7.3,84,84171.0
平戸,2013-01-18,6.9,84,84171.0
平戸,2013-01-19,7.0,84,84171.0
平戸,2013-01-20,10.3,84,84171.0
平戸,2013-01-21,14.6,84,84171.0
平戸,2013-01-22,14.4,84,84171.0
平戸,2013-01-23,11.0,84,84171.0
平戸,2013-01-24,10.1,84,84171.0
平戸,2013-01-25,7.0,84,84171.0
平戸,2013-01-26,4.6,84,84171.0
平戸,2013-01-27,4.0,84,84171.0
平戸,2013-01-28,7.4,84,84171.0
平戸,2013-01-29,11.4,84,84171.0
平戸,2013-01-30,12.7,84,84171.0
平戸,2013-01-31,15.5,84,84171.0
松浦,2013-01-01,8.4,84,84183.0
松浦,2013-01-02,10.2,84,84183.0
松浦,2013-01-03,4.8,84,84183.0
松浦,2013-01-04,5.3,84,84183.0
松浦,2013-01-05,8.0,84,84183.0
松浦,2013-01-06,7.4,84,84183.0
松浦,2013-01-07,9.6,84,84183.0
松浦,2013-01-08,11.1,84,84183.0
松浦,2013-01-09,8.2,84,84183.0
松浦,2013-01-10,5.3,84,84183.0
松浦,2013-01-11,8.4,84,84183.0
松浦,2013-01-12,13.0,84,84183.0
松浦,2013-01-13,9.7,84,84183.0
松浦,2013-01-14,11.5,84,84183.0
松浦,2013-01-15,9.5,84,84183.0
松浦,2013-01-16,9.9,84,84183.0
松浦,2013-01-17,7.6,84,84183.0
松浦,2013-01-18,7.0,84,84183.0
松浦,2013-01-19,7.7,84,84183.0
松浦,2013-01-20,10.4,84,84183.0
松浦,2013-01-21,15.8,84,84183.0
松浦,2013-01-22,15.2,84,84183.0
松浦,2013-01-23,11.2,84,84183.0
松浦,2013-01-24,9.9,84,84183.0
松浦,2013-01-25,7.2,84,84183.0
松浦,2013-01-26,5.8,84,84183.0
松浦,2013-01-27,4.3,84,84183.0
松浦,2013-01-28,7.2,84,84183.0
松浦,2013-01-29,10.9,84,84183.0
松浦,2013-01-30,13.0,84,84183.0
松浦,2013-01-31,15.8,84,84183.0
佐世保,2013-01-01,10.8,84,84266.0
佐世保,2013-01-02,11.6,84,84266.0
佐世保,2013-01-03,5.0,84,84266.0
佐世保,2013-01-04,6.5,84,84266.0
佐世保,2013-01-05,8.7,84,84266.0
佐世保,2013-01-06,9.0,84,84266.0
佐世保,2013-01-07,10.2,84,84266.0
佐世保,2013-01-08,12.2,84,84266.0
佐世保,2013-01-09,8.0,84,84266.0
佐世保,2013-01-10,6.5,84,84266.0
佐世保,2013-01-11,9.5,84,84266.0
佐世保,2013-01-12,12.8,84,84266.0
佐世保,2013-01-13,9.0,84,84266.0
佐世保,2013-01-14,12.3,84,84266.0
佐世保,2013-01-15,10.4,84,84266.0
佐世保,2013-01-16,10.6,84,84266.0
佐世保,2013-01-17,8.1,84,84266.0
佐世保,2013-01-18,7.8,84,84266.0
佐世保,2013-01-19,8.5,84,84266.0
佐世保,2013-01-20,12.1,84,84266.0
佐世保,2013-01-21,15.4,84,84266.0
佐世保,2013-01-22,14.5,84,84266.0
佐世保,2013-01-23,11.6,84,84266.0
佐世保,2013-01-24,11.0,84,84266.0
佐世保,2013-01-25,8.1,84,84266.0
佐世保,2013-01-26,5.9,84,84266.0
佐世保,2013-01-27,5.2,84,84266.0
佐世保,2013-01-28,8.8,84,84266.0
佐世保,2013-01-29,11.6,84,84266.0
佐世保,2013-01-30,14.2,84,84266.0
佐世保,2013-01-31,16.8,84,84266.0
大瀬戸,2013-01-01,11.2,84,
大瀬戸,2013-01-02,11.0,84,
大瀬戸,2013-01-03,5.5,84,
大瀬戸,2013-01-04,5.8,84,
大瀬戸,2013-01-05,8.0,84,
大瀬戸,2013-01-06,8.3,84,
大瀬戸,2013-01-07,11.6,84,
大瀬戸,2013-01-08,11.3,84,
大瀬戸,2013-01-09,7.5,84,
大瀬戸,2013-01-10,5.5,84,
大瀬戸,2013-01-11,8.4,84,
大瀬戸,2013-01-12,16.6,84,
大瀬戸,2013-01-13,9.3,84,
大瀬戸,2013-01-14,11.4,84,
大瀬戸,2013-01-15,9.9,84,
大瀬戸,2013-01-16,9.4,84,
大瀬戸,2013-01-17,7.9,84,
大瀬戸,2013-01-18,7.1,84,
大瀬戸,2013-01-19,8.8,84,
大瀬戸,2013-01-20,10.9,84,
大瀬戸,2013-01-21,14.9,84,
大瀬戸,2013-01-22,13.9,84,
大瀬戸,2013-01-23,10.2,84,
大瀬戸,2013-01-24,11.5,84,
大瀬戸,2013-01-25,8.2,84,
大瀬戸,2013-01-26,6.5,84,
大瀬戸,2013-01-27,4.5,84,
大瀬戸,2013-01-28,8.2,84,
大瀬戸,2013-01-29,14.6,84,
大瀬戸,2013-01-30,13.0,84,
大瀬戸,2013-01-31,20.7 ],84,
長崎,2013-01-01,11.0,84,84496.0
長崎,2013-01-02,12.8,84,84496.0
長崎,2013-01-03,5.5,84,84496.0
長崎,2013-01-04,6.2,84,84496.0
長崎,2013-01-05,8.7,84,84496.0
長崎,2013-01-06,8.8,84,84496.0
長崎,2013-01-07,10.1,84,84496.0
長崎,2013-01-08,11.6,84,84496.0
