name,date,maxtemp,prec_no,points_no
厳原,2006-06-01,22.8,84,84072.0
厳原,2006-06-02,19.3,84,84072.0
厳原,2006-06-03,20.3,84,84072.0
厳原,2006-06-04,19.6,84,84072.0
厳原,2006-06-05,22.7,84,84072.0
厳原,2006-06-06,21.4,84,84072.0
厳原,2006-06-07,22.2,84,84072.0
厳原,2006-06-08,19.7,84,84072.0
厳原,2006-06-09,25.2,84,84072.0
厳原,2006-06-10,25.8,84,84072.0
厳原,2006-06-11,24.7,84,84072.0
厳原,2006-06-12,26.5,84,84072.0
厳原,2006-06-13,23.6,84,84072.0
厳原,2006-06-14,23.7,84,84072.0
厳原,2006-06-15,25.4,84,84072.0
厳原,2006-06-16,25.7,84,84072.0
厳原,2006-06-17,25.0,84,84072.0
厳原,2006-06-18,28.9,84,84072.0
厳原,2006-06-19,27.9,84,84072.0
厳原,2006-06-20,29.8,84,84072.0
厳原,2006-06-21,28.7,84,84072.0
厳原,2006-06-22,24.8,84,84072.0
厳原,2006-06-23,22.0,84,84072.0
厳原,2006-06-24,22.1,84,84072.0
厳原,2006-06-25,21.8,84,84072.0
厳原,2006-06-26,26.4,84,84072.0
厳原,2006-06-27,29.6,84,84072.0
厳原,2006-06-28,29.9,84,84072.0
厳原,2006-06-29,28.8,84,84072.0
厳原,2006-06-30,25.6,84,84072.0
平戸,2006-06-01,22.4,84,84171.0
平戸,2006-06-02,19.4,84,84171.0
平戸,2006-06-03,18.7,84,84171.0
平戸,2006-06-04,21.0,84,84171.0
平戸,2006-06-05,23.2,84,84171.0
平戸,2006-06-06,21.0,84,84171.0
平戸,2006-06-07,23.1,84,84171.0
平戸,2006-06-08,20.6,84,84171.0
平戸,2006-06-09,22.6,84,84171.0
平戸,2006-06-10,23.5,84,84171.0
平戸,2006-06-11,23.6,84,84171.0
平戸,2006-06-12,26.4,84,84171.0
平戸,2006-06-13,24.7,84,84171.0
平戸,2006-06-14,27.4,84,84171.0
平戸,2006-06-15,23.9,84,84171.0
平戸,2006-06-16,26.4,84,84171.0
平戸,2006-06-17,24.1,84,84171.0
平戸,2006-06-18,25.9,84,84171.0
平戸,2006-06-19,26.7,84,84171.0
平戸,2006-06-20,27.4,84,84171.0
平戸,2006-06-21,27.0,84,84171.0
平戸,2006-06-22,24.8,84,84171.0
平戸,2006-06-23,24.5,84,84171.0
平戸,2006-06-24,23.3,84,84171.0
平戸,2006-06-25,24.6,84,84171.0
平戸,2006-06-26,24.7,84,84171.0
平戸,2006-06-27,27.1,84,84171.0
平戸,2006-06-28,26.7,84,84171.0
平戸,2006-06-29,27.6,84,84171.0
平戸,2006-06-30,25.7,84,84171.0
松浦,2006-06-01,23.8,84,84183.0
松浦,2006-06-02,21.3,84,84183.0
松浦,2006-06-03,19.3,84,84183.0
松浦,2006-06-04,21.2,84,84183.0
松浦,2006-06-05,23.0,84,84183.0
松浦,2006-06-06,23.0,84,84183.0
松浦,2006-06-07,26.0,84,84183.0
松浦,2006-06-08,22.1,84,84183.0
松浦,2006-06-09,21.8,84,84183.0
松浦,2006-06-10,26.2,84,84183.0
松浦,2006-06-11,26.1,84,84183.0
松浦,2006-06-12,25.4,84,84183.0
松浦,2006-06-13,25.1,84,84183.0
松浦,2006-06-14,29.1,84,84183.0
松浦,2006-06-15,24.7,84,84183.0
松浦,2006-06-16,25.3,84,84183.0
松浦,2006-06-17,24.3,84,84183.0
松浦,2006-06-18,26.5,84,84183.0
松浦,2006-06-19,26.7,84,84183.0
松浦,2006-06-20,27.5,84,84183.0
松浦,2006-06-21,30.2,84,84183.0
松浦,2006-06-22,27.0,84,84183.0
松浦,2006-06-23,25.6,84,84183.0
松浦,2006-06-24,23.3,84,84183.0
松浦,2006-06-25,25.8,84,84183.0
松浦,2006-06-26,27.6,84,84183.0
松浦,2006-06-27,29.8,84,84183.0
松浦,2006-06-28,29.0,84,84183.0
松浦,2006-06-29,28.9,84,84183.0
松浦,2006-06-30,28.0,84,84183.0
佐世保,2006-06-01,27.1,84,84266.0
佐世保,2006-06-02,28.3,84,84266.0
佐世保,2006-06-03,24.6,84,84266.0
佐世保,2006-06-04,25.6,84,84266.0
佐世保,2006-06-05,26.4,84,84266.0
佐世保,2006-06-06,30.1,84,84266.0
佐世保,2006-06-07,28.2,84,84266.0
佐世保,2006-06-08,22.7,84,84266.0
佐世保,2006-06-09,25.0,84,84266.0
佐世保,2006-06-10,26.1,84,84266.0
佐世保,2006-06-11,25.9,84,84266.0
佐世保,2006-06-12,27.1,84,84266.0
佐世保,2006-06-13,29.6,84,84266.0
佐世保,2006-06-14,28.8,84,84266.0
佐世保,2006-06-15,23.9,84,84266.0
佐世保,2006-06-16,28.2,84,84266.0
佐世保,2006-06-17,24.7,84,84266.0
佐世保,2006-06-18,27.5,84,84266.0
佐世保,2006-06-19,28.1,84,84266.0
佐世保,2006-06-20,28.0,84,84266.0
佐世保,2006-06-21,29.3,84,84266.0
佐世保,2006-06-22,26.9,84,84266.0
佐世保,2006-06-23,25.7,84,84266.0
佐世保,2006-06-24,28.5,84,84266.0
佐世保,2006-06-25,25.9,84,84266.0
佐世保,2006-06-26,27.5,84,84266.0
佐世保,2006-06-27,29.4,84,84266.0
佐世保,2006-06-28,25.8,84,84266.0
佐世保,2006-06-29,28.7,84,84266.0
佐世保,2006-06-30,27.5,84,84266.0
大瀬戸,2006-06-01,24.1,84,
大瀬戸,2006-06-02,27.0,84,
大瀬戸,2006-06-03,24.4,84,
大瀬戸,2006-06-04,24.3,84,
大瀬戸,2006-06-05,23.8,84,
大瀬戸,2006-06-06,26.7,84,
大瀬戸,2006-06-07,25.2,84,
大瀬戸,2006-06-08,22.3,84,
大瀬戸,2006-06-09,22.9,84,
大瀬戸,2006-06-10,22.7,84,
大瀬戸,2006-06-11,22.5,84,
大瀬戸,2006-06-12,24.7,84,
大瀬戸,2006-06-13,26.6,84,
大瀬戸,2006-06-14,25.5,84,
大瀬戸,2006-06-15,22.5,84,
大瀬戸,2006-06-16,25.3,84,
大瀬戸,2006-06-17,22.0,84,
大瀬戸,2006-06-18,26.5,84,
大瀬戸,2006-06-19,26.4,84,
大瀬戸,2006-06-20,25.3,84,
大瀬戸,2006-06-21,26.2,84,
大瀬戸,2006-06-22,24.9,84,
大瀬戸,2006-06-23,24.4,84,
大瀬戸,2006-06-24,26.0,84,
大瀬戸,2006-06-25,24.5,84,
大瀬戸,2006-06-26,24.6,84,
大瀬戸,2006-06-27,25.5,84,
大瀬戸,2006-06-28,24.0,84,
大瀬戸,2006-06-29,25.0,84,
大瀬戸,2006-06-30,25.3,84,
長崎,2006-06-01,26.0,84,84496.0
長崎,2006-06-02,29.2,84,84496.0
長崎,2006-06-03,26.5,84,84496.0
長崎,2006-06-04,27.2,84,84496.0
長崎,2006-06-05,25.9,84,84496.0
長崎,2006-06-06,27.5,84,84496.0
長崎,2006-06-07,28.3,84,84496.0
長崎,2006-06-08,23.0,84,84496.0
長崎,2006-06-09,25.3,84,84496.0
長崎,2006-06-10,24.7,84,84496.0
長崎,2006-06-11,25.8,84,84496.0
長崎,2006-06-12,26.9,84,84496.0
長崎,2006-06-13,28.8,84,84496.0
長崎,2006-06-14,28.6,84,84496.0
長崎,2006-06-15,26.5,84,84496.0
長崎,2006-06-16,26.5,84,84496.0
長崎,2006-06-17,24.0,84,84496.0
長崎,2006-06-18,27.4,84,84496.0
長崎,2006-06-19,27.6,84,84496.0
長崎,2006-06-20,27.6,84,84496.0
長崎,2006-06-21,29.1,84,84496.0
長崎,2006-06-22,27.0,84,84496.0
長崎,2006-06-23,26.1,84,84496.0
長崎,2006-06-24,27.5,84,84496.0
長崎,2006-06-25,26.5,84,84496.0
長崎,2006-06-26,27.2,84,84496.0
長崎,2006-06-27,28.1,84,84496.0
長崎,2006-06-28,24.8,84,84496.0
長崎,2006-06-29,28.2,84,84496.0
長崎,2006-06-30,28.4,84,84496.0
雲仙岳,2006-06-01,23.8,84,84519.0
雲仙岳,2006-06-02,23.6,84,84519.0
雲仙岳,2006-06-03,25.2,84,84519.0
雲仙岳,2006-06-04,22.6,84,84519.0
雲仙岳,2006-06-05,24.9,84,84519.0
雲仙岳,2006-06-06,26.2,84,84519.0
雲仙岳,2006-06-07,26.4,84,84519.0
雲仙岳,2006-06-08,19.2,84,84519.0
雲仙岳,2006-06-09,21.9,84,84519.0
雲仙岳,2006-06-10,19.6,84,84519.0
雲仙岳,2006-06-11,20.2,84,84519.0
雲仙岳,2006-06-12,22.6,84,84519.0
雲仙岳,2006-06-13,26.4,84,84519.0
雲仙岳,2006-06-14,24.4,84,84519.0
雲仙岳,2006-06-15,24.2,84,84519.0
雲仙岳,2006-06-16,26.3,84,84519.0
雲仙岳,2006-06-17,23.2,84,84519.0
雲仙岳,2006-06-18,23.6,84,84519.0
雲仙岳,2006-06-19,26.3,84,84519.0
雲仙岳,2006-06-20,26.8,84,84519.0
雲仙岳,2006-06-21,24.8,84,84519.0
雲仙岳,2006-06-22,21.6,84,84519.0
雲仙岳,2006-06-23,21.8,84,84519.0
雲仙岳,2006-06-24,25.3,84,84519.0
雲仙岳,2006-06-25,22.4,84,84519.0
雲仙岳,2006-06-26,22.4,84,84519.0
雲仙岳,2006-06-27,24.9,84,84519.0
雲仙岳,2006-06-28,20.2,84,84519.0
雲仙岳,2006-06-29,24.8,84,84519.0
雲仙岳,2006-06-30,23.0,84,84519.0
福江,2006-06-01,24.4,84,84536.0
福江,2006-06-02,25.9,84,84536.0
福江,2006-06-03,23.7,84,84536.0
福江,2006-06-04,23.8,84,84536.0
福江,2006-06-05,25.6,84,84536.0
福江,2006-06-06,28.4,84,84536.0
福江,2006-06-07,27.1,84,84536.0
福江,2006-06-08,21.5,84,84536.0
福江,2006-06-09,25.0,84,84536.0
福江,2006-06-10,24.1,84,84536.0
福江,2006-06-11,24.8,84,84536.0
福江,2006-06-12,25.0,84,84536.0
福江,2006-06-13,27.7,84,84536.0
福江,2006-06-14,24.9,84,84536.0
福江,2006-06-15,24.3,84,84536.0
福江,2006-06-16,26.3,84,84536.0
福江,2006-06-17,23.5,84,84536.0
福江,2006-06-18,26.4,84,84536.0
福江,2006-06-19,27.2,84,84536.0
福江,2006-06-20,25.9,84,84536.0
福江,2006-06-21,28.0,84,84536.0
福江,2006-06-22,27.3,84,84536.0
福江,2006-06-23,26.0,84,84536.0
福江,2006-06-24,25.5,84,84536.0
福江,2006-06-25,27.5,84,84536.0
福江,2006-06-26,26.3,84,84536.0
福江,2006-06-27,27.4,84,84536.0
福江,2006-06-28,26.9,84,84536.0
福江,2006-06-29,25.1,84,84536.0
福江,2006-06-30,27.5,84,84536.0
口之津,2006-06-01,24.7,84,84561.0
口之津,2006-06-02,29.2,84,84561.0
口之津,2006-06-03,29.3,84,84561.0
口之津,2006-06-04,26.7,84,84561.0
口之津,2006-06-05,27.5,84,84561.0
口之津,2006-06-06,28.8,84,84561.0
口之津,2006-06-07,30.0,84,84561.0
口之津,2006-06-08,23.7,84,84561.0
口之津,2006-06-09,26.1,84,84561.0
口之津,2006-06-10,25.3,84,84561.0
口之津,2006-06-11,27.1,84,84561.0
口之津,2006-06-12,27.0,84,84561.0
口之津,2006-06-13,29.8,84,84561.0
口之津,2006-06-14,30.2,84,84561.0
口之津,2006-06-15,25.2,84,84561.0
口之津,2006-06-16,27.8,84,84561.0
口之津,2006-06-17,23.8,84,84561.0
口之津,2006-06-18,27.0,84,84561.0
口之津,2006-06-19,27.1,84,84561.0
口之津,2006-06-20,27.0,84,84561.0
口之津,2006-06-21,28.6,84,84561.0
口之津,2006-06-22,29.7,84,84561.0
口之津,2006-06-23,26.6,84,84561.0
口之津,2006-06-24,28.0,84,84561.0
口之津,2006-06-25,27.6,84,84561.0
口之津,2006-06-26,26.7,84,84561.0
口之津,2006-06-27,28.2,84,84561.0
口之津,2006-06-28,24.0,84,84561.0
口之津,2006-06-29,27.7,84,84561.0
口之津,2006-06-30,30.5,84,84561.0
島原,2006-06-01,25.3,84,84523.0
島原,2006-06-02,27.2,84,84523.0
島原,2006-06-03,28.5,84,84523.0
島原,2006-06-04,24.3,84,84523.0
島原,2006-06-05,27.0,84,84523.0
島原,2006-06-06,29.3,84,84523.0
島原,2006-06-07,28.4,84,84523.0
島原,2006-06-08,23.4,84,84523.0
島原,2006-06-09,26.6,84,84523.0
島原,2006-06-10,25.6,84,84523.0
島原,2006-06-11,26.8,84,84523.0
島原,2006-06-12,25.9,84,84523.0
島原,2006-06-13,29.6,84,84523.0
島原,2006-06-14,31.3,84,84523.0
島原,2006-06-15,27.3,84,84523.0
島原,2006-06-16,28.4,84,84523.0
島原,2006-06-17,23.3,84,84523.0
島原,2006-06-18,27.4,84,84523.0
島原,2006-06-19,27.3,84,84523.0
島原,2006-06-20,28.5,84,84523.0
島原,2006-06-21,31.6,84,84523.0
島原,2006-06-22,28.0,84,84523.0
島原,2006-06-23,26.5,84,84523.0
島原,2006-06-24,26.2,84,84523.0
島原,2006-06-25,29.4,84,84523.0
