name,date,maxtemp,prec_no,points_no
厳原,2015-08-01,34.1,84,84072.0
厳原,2015-08-02,31.5,84,84072.0
厳原,2015-08-03,31.7,84,84072.0
厳原,2015-08-04,32.3,84,84072.0
厳原,2015-08-05,33.5,84,84072.0
厳原,2015-08-06,32.6,84,84072.0
厳原,2015-08-07,32.4,84,84072.0
厳原,2015-08-08,31.8,84,84072.0
厳原,2015-08-09,32.8,84,84072.0
厳原,2015-08-10,33.7,84,84072.0
厳原,2015-08-11,33.0,84,84072.0
厳原,2015-08-12,28.8,84,84072.0
厳原,2015-08-13,28.8,84,84072.0
厳原,2015-08-14,30.7,84,84072.0
厳原,2015-08-15,31.0,84,84072.0
厳原,2015-08-16,28.9,84,84072.0
厳原,2015-08-17,27.9,84,84072.0
厳原,2015-08-18,28.8,84,84072.0
厳原,2015-08-19,29.1,84,84072.0
厳原,2015-08-20,26.2,84,84072.0
厳原,2015-08-21,27.9,84,84072.0
厳原,2015-08-22,28.5,84,84072.0
厳原,2015-08-23,30.1,84,84072.0
厳原,2015-08-24,27.1,84,84072.0
厳原,2015-08-25,25.8,84,84072.0
厳原,2015-08-26,28.7,84,84072.0
厳原,2015-08-27,28.8,84,84072.0
厳原,2015-08-28,29.7,84,84072.0
厳原,2015-08-29,26.5,84,84072.0
厳原,2015-08-30,28.3,84,84072.0
厳原,2015-08-31,27.7,84,84072.0
平戸,2015-08-01,29.5,84,84171.0
平戸,2015-08-02,29.1,84,84171.0
平戸,2015-08-03,29.4,84,84171.0
平戸,2015-08-04,29.8,84,84171.0
平戸,2015-08-05,30.9,84,84171.0
平戸,2015-08-06,31.8,84,84171.0
平戸,2015-08-07,33.4,84,84171.0
平戸,2015-08-08,31.4,84,84171.0
平戸,2015-08-09,30.6,84,84171.0
平戸,2015-08-10,31.7,84,84171.0
平戸,2015-08-11,30.1,84,84171.0
平戸,2015-08-12,29.2,84,84171.0
平戸,2015-08-13,27.6,84,84171.0
平戸,2015-08-14,28.9,84,84171.0
平戸,2015-08-15,29.0,84,84171.0
平戸,2015-08-16,28.2,84,84171.0
平戸,2015-08-17,27.3,84,84171.0
平戸,2015-08-18,28.5,84,84171.0
平戸,2015-08-19,28.6,84,84171.0
平戸,2015-08-20,28.5,84,84171.0
平戸,2015-08-21,29.0,84,84171.0
平戸,2015-08-22,28.4,84,84171.0
平戸,2015-08-23,29.1,84,84171.0
平戸,2015-08-24,25.5,84,84171.0
平戸,2015-08-25,25.8,84,84171.0
平戸,2015-08-26,26.9,84,84171.0
平戸,2015-08-27,27.8,84,84171.0
平戸,2015-08-28,27.5,84,84171.0
平戸,2015-08-29,26.0,84,84171.0
平戸,2015-08-30,27.0,84,84171.0
平戸,2015-08-31,24.9,84,84171.0
松浦,2015-08-01,34.2,84,84183.0
松浦,2015-08-02,33.5,84,84183.0
松浦,2015-08-03,32.6,84,84183.0
松浦,2015-08-04,32.9,84,84183.0
松浦,2015-08-05,31.5,84,84183.0
松浦,2015-08-06,31.9,84,84183.0
松浦,2015-08-07,32.6,84,84183.0
松浦,2015-08-08,32.2,84,84183.0
松浦,2015-08-09,30.9,84,84183.0
松浦,2015-08-10,32.5,84,84183.0
松浦,2015-08-11,33.6,84,84183.0
松浦,2015-08-12,29.9,84,84183.0
松浦,2015-08-13,27.9,84,84183.0
松浦,2015-08-14,30.1,84,84183.0
松浦,2015-08-15,29.9,84,84183.0
松浦,2015-08-16,29.0,84,84183.0
松浦,2015-08-17,28.9,84,84183.0
松浦,2015-08-18,29.1,84,84183.0
松浦,2015-08-19,29.7,84,84183.0
松浦,2015-08-20,30.1,84,84183.0
松浦,2015-08-21,30.0,84,84183.0
松浦,2015-08-22,28.8,84,84183.0
松浦,2015-08-23,29.7,84,84183.0
松浦,2015-08-24,26.4,84,84183.0
松浦,2015-08-25,25.8,84,84183.0
松浦,2015-08-26,27.5,84,84183.0
松浦,2015-08-27,29.2,84,84183.0
松浦,2015-08-28,29.3,84,84183.0
松浦,2015-08-29,25.9,84,84183.0
松浦,2015-08-30,27.4,84,84183.0
松浦,2015-08-31,26.3,84,84183.0
佐世保,2015-08-01,31.0,84,84266.0
佐世保,2015-08-02,31.6,84,84266.0
佐世保,2015-08-03,31.3,84,84266.0
佐世保,2015-08-04,32.1,84,84266.0
佐世保,2015-08-05,32.5,84,84266.0
佐世保,2015-08-06,34.4,84,84266.0
佐世保,2015-08-07,33.4,84,84266.0
佐世保,2015-08-08,32.4,84,84266.0
佐世保,2015-08-09,35.3,84,84266.0
佐世保,2015-08-10,32.1,84,84266.0
佐世保,2015-08-11,31.5,84,84266.0
佐世保,2015-08-12,29.3,84,84266.0
佐世保,2015-08-13,29.7,84,84266.0
佐世保,2015-08-14,30.4,84,84266.0
佐世保,2015-08-15,31.4,84,84266.0
佐世保,2015-08-16,30.6,84,84266.0
佐世保,2015-08-17,30.5,84,84266.0
佐世保,2015-08-18,33.1,84,84266.0
佐世保,2015-08-19,30.3,84,84266.0
佐世保,2015-08-20,31.4,84,84266.0
佐世保,2015-08-21,30.7,84,84266.0
佐世保,2015-08-22,31.5,84,84266.0
佐世保,2015-08-23,33.0,84,84266.0
佐世保,2015-08-24,27.1,84,84266.0
佐世保,2015-08-25,27.1,84,84266.0
佐世保,2015-08-26,27.8,84,84266.0
佐世保,2015-08-27,29.2,84,84266.0
佐世保,2015-08-28,29.1,84,84266.0
佐世保,2015-08-29,25.4,84,84266.0
佐世保,2015-08-30,28.0,84,84266.0
佐世保,2015-08-31,25.8,84,84266.0
大瀬戸,2015-08-01,30.7,84,
大瀬戸,2015-08-02,31.1,84,
大瀬戸,2015-08-03,31.2,84,
大瀬戸,2015-08-04,31.4,84,
大瀬戸,2015-08-05,30.5,84,
大瀬戸,2015-08-06,32.0,84,
大瀬戸,2015-08-07,33.0,84,
大瀬戸,2015-08-08,32.2,84,
大瀬戸,2015-08-09,30.8,84,
大瀬戸,2015-08-10,30.5,84,
大瀬戸,2015-08-11,31.5,84,
大瀬戸,2015-08-12,27.7,84,
大瀬戸,2015-08-13,28.8,84,
大瀬戸,2015-08-14,29.5,84,
大瀬戸,2015-08-15,30.5,84,
大瀬戸,2015-08-16,28.2,84,
大瀬戸,2015-08-17,28.4,84,
大瀬戸,2015-08-18,31.5,84,
大瀬戸,2015-08-19,28.6,84,
大瀬戸,2015-08-20,29.5,84,
大瀬戸,2015-08-21,28.9,84,
大瀬戸,2015-08-22,28.3,84,
大瀬戸,2015-08-23,29.5,84,
大瀬戸,2015-08-24,25.9,84,
大瀬戸,2015-08-25,24.4,84,
大瀬戸,2015-08-26,27.5,84,
大瀬戸,2015-08-27,29.2,84,
大瀬戸,2015-08-28,27.8,84,
大瀬戸,2015-08-29,24.1,84,
大瀬戸,2015-08-30,26.2,84,
大瀬戸,2015-08-31,25.0,84,
長崎,2015-08-01,31.1,84,84496.0
長崎,2015-08-02,31.2,84,84496.0
長崎,2015-08-03,31.5,84,84496.0
