name,date,maxtemp,prec_no,points_no
厳原,2020-12-01,13.7,84,84072.0
厳原,2020-12-02,14.7,84,84072.0
厳原,2020-12-03,10.9,84,84072.0
厳原,2020-12-04,10.9,84,84072.0
厳原,2020-12-05,10.1,84,84072.0
厳原,2020-12-06,12.1,84,84072.0
厳原,2020-12-07,13.8,84,84072.0
厳原,2020-12-08,10.8,84,84072.0
厳原,2020-12-09,13.1,84,84072.0
厳原,2020-12-10,12.2,84,84072.0
厳原,2020-12-11,15.5,84,84072.0
厳原,2020-12-12,12.3,84,84072.0
厳原,2020-12-13,13.2,84,84072.0
厳原,2020-12-14,7.7,84,84072.0
厳原,2020-12-15,3.1,84,84072.0
厳原,2020-12-16,4.3,84,84072.0
厳原,2020-12-17,5.2,84,84072.0
厳原,2020-12-18,10.6,84,84072.0
厳原,2020-12-19,6.8,84,84072.0
厳原,2020-12-20,7.2,84,84072.0
厳原,2020-12-21,8.4,84,84072.0
厳原,2020-12-22,11.7,84,84072.0
厳原,2020-12-23,13.8,84,84072.0
厳原,2020-12-24,13.0,84,84072.0
厳原,2020-12-25,8.2,84,84072.0
厳原,2020-12-26,10.7,84,84072.0
厳原,2020-12-27,12.4,84,84072.0
厳原,2020-12-28,15.2,84,84072.0
厳原,2020-12-29,15.5,84,84072.0
厳原,2020-12-30,7.9,84,84072.0
厳原,2020-12-31,3.9,84,84072.0
平戸,2020-12-01,14.0,84,84171.0
平戸,2020-12-02,15.6,84,84171.0
平戸,2020-12-03,12.9,84,84171.0
平戸,2020-12-04,12.9,84,84171.0
平戸,2020-12-05,12.0,84,84171.0
平戸,2020-12-06,14.3,84,84171.0
平戸,2020-12-07,14.7,84,84171.0
平戸,2020-12-08,12.3,84,84171.0
平戸,2020-12-09,13.2,84,84171.0
平戸,2020-12-10,15.1,84,84171.0
平戸,2020-12-11,15.5,84,84171.0
平戸,2020-12-12,14.5,84,84171.0
平戸,2020-12-13,13.8,84,84171.0
平戸,2020-12-14,8.9,84,84171.0
平戸,2020-12-15,5.0,84,84171.0
平戸,2020-12-16,6.7,84,84171.0
平戸,2020-12-17,7.6,84,84171.0
平戸,2020-12-18,10.1,84,84171.0
平戸,2020-12-19,8.6,84,84171.0
平戸,2020-12-20,8.3,84,84171.0
平戸,2020-12-21,9.4,84,84171.0
平戸,2020-12-22,11.1,84,84171.0
平戸,2020-12-23,12.5,84,84171.0
平戸,2020-12-24,12.1,84,84171.0
平戸,2020-12-25,9.9,84,84171.0
平戸,2020-12-26,11.5,84,84171.0
平戸,2020-12-27,11.8,84,84171.0
平戸,2020-12-28,15.2,84,84171.0
平戸,2020-12-29,16.4,84,84171.0
平戸,2020-12-30,11.3,84,84171.0
平戸,2020-12-31,5.1,84,84171.0
松浦,2020-12-01,14.7,84,84183.0
松浦,2020-12-02,15.8,84,84183.0
松浦,2020-12-03,13.6,84,84183.0
松浦,2020-12-04,13.0,84,84183.0
松浦,2020-12-05,12.3,84,84183.0
松浦,2020-12-06,14.1,84,84183.0
松浦,2020-12-07,14.6,84,84183.0
松浦,2020-12-08,12.9,84,84183.0
松浦,2020-12-09,13.1,84,84183.0
松浦,2020-12-10,15.4,84,84183.0
松浦,2020-12-11,15.3,84,84183.0
松浦,2020-12-12,14.6,84,84183.0
松浦,2020-12-13,13.3,84,84183.0
松浦,2020-12-14,9.8,84,84183.0
松浦,2020-12-15,5.0,84,84183.0
松浦,2020-12-16,6.3,84,84183.0
松浦,2020-12-17,7.3,84,84183.0
松浦,2020-12-18,9.7,84,84183.0
松浦,2020-12-19,9.4,84,84183.0
松浦,2020-12-20,8.4,84,84183.0
松浦,2020-12-21,8.8,84,84183.0
松浦,2020-12-22,11.2,84,84183.0
松浦,2020-12-23,13.2,84,84183.0
松浦,2020-12-24,12.2 ),84,84183.0
松浦,2020-12-25,9.5,84,84183.0
松浦,2020-12-26,11.4,84,84183.0
松浦,2020-12-27,12.1,84,84183.0
松浦,2020-12-28,15.2,84,84183.0
松浦,2020-12-29,18.0,84,84183.0
松浦,2020-12-30,12.0,84,84183.0
松浦,2020-12-31,5.7,84,84183.0
佐世保,2020-12-01,15.3,84,84266.0
佐世保,2020-12-02,17.3,84,84266.0
佐世保,2020-12-03,13.6,84,84266.0
佐世保,2020-12-04,13.7,84,84266.0
佐世保,2020-12-05,13.2,84,84266.0
佐世保,2020-12-06,15.6,84,84266.0
佐世保,2020-12-07,15.7,84,84266.0
佐世保,2020-12-08,12.9,84,84266.0
佐世保,2020-12-09,15.0,84,84266.0
佐世保,2020-12-10,16.8,84,84266.0
佐世保,2020-12-11,15.0,84,84266.0
佐世保,2020-12-12,15.7,84,84266.0
佐世保,2020-12-13,14.2,84,84266.0
佐世保,2020-12-14,11.0,84,84266.0
佐世保,2020-12-15,6.2,84,84266.0
佐世保,2020-12-16,6.6,84,84266.0
佐世保,2020-12-17,8.0,84,84266.0
佐世保,2020-12-18,10.6,84,84266.0
佐世保,2020-12-19,9.3,84,84266.0
佐世保,2020-12-20,9.3,84,84266.0
佐世保,2020-12-21,10.1,84,84266.0
佐世保,2020-12-22,12.5,84,84266.0
佐世保,2020-12-23,13.5,84,84266.0
佐世保,2020-12-24,12.2,84,84266.0
佐世保,2020-12-25,9.9,84,84266.0
佐世保,2020-12-26,13.0,84,84266.0
佐世保,2020-12-27,11.8,84,84266.0
佐世保,2020-12-28,16.6,84,84266.0
佐世保,2020-12-29,16.4,84,84266.0
佐世保,2020-12-30,12.7,84,84266.0
佐世保,2020-12-31,5.4,84,84266.0
大瀬戸,2020-12-01,14.1,84,
大瀬戸,2020-12-02,16.8,84,
