name,date,maxtemp,prec_no,points_no
厳原,2012-04-01,13.1,84,84072.0
厳原,2012-04-02,17.4,84,84072.0
厳原,2012-04-03,18.5,84,84072.0
厳原,2012-04-04,14.3,84,84072.0
厳原,2012-04-05,17.0,84,84072.0
厳原,2012-04-06,13.5,84,84072.0
厳原,2012-04-07,13.4,84,84072.0
厳原,2012-04-08,19.3,84,84072.0
厳原,2012-04-09,20.9,84,84072.0
厳原,2012-04-10,18.4,84,84072.0
厳原,2012-04-11,18.8,84,84072.0
厳原,2012-04-12,19.8,84,84072.0
厳原,2012-04-13,15.3,84,84072.0
厳原,2012-04-14,18.1,84,84072.0
厳原,2012-04-15,18.9,84,84072.0
厳原,2012-04-16,23.3,84,84072.0
厳原,2012-04-17,17.3,84,84072.0
厳原,2012-04-18,17.1,84,84072.0
厳原,2012-04-19,15.5,84,84072.0
厳原,2012-04-20,15.7,84,84072.0
厳原,2012-04-21,16.5,84,84072.0
厳原,2012-04-22,18.1,84,84072.0
厳原,2012-04-23,21.5,84,84072.0
厳原,2012-04-24,24.4,84,84072.0
厳原,2012-04-25,20.1,84,84072.0
厳原,2012-04-26,18.6,84,84072.0
厳原,2012-04-27,19.8,84,84072.0
厳原,2012-04-28,23.5,84,84072.0
厳原,2012-04-29,20.5,84,84072.0
厳原,2012-04-30,17.7,84,84072.0
平戸,2012-04-01,11.1,84,84171.0
平戸,2012-04-02,18.1,84,84171.0
平戸,2012-04-03,18.1,84,84171.0
平戸,2012-04-04,15.2,84,84171.0
平戸,2012-04-05,17.3,84,84171.0
平戸,2012-04-06,13.8,84,84171.0
平戸,2012-04-07,11.8,84,84171.0
平戸,2012-04-08,17.0,84,84171.0
平戸,2012-04-09,18.7,84,84171.0
平戸,2012-04-10,18.1,84,84171.0
平戸,2012-04-11,19.4,84,84171.0
平戸,2012-04-12,17.7,84,84171.0
平戸,2012-04-13,14.2,84,84171.0
平戸,2012-04-14,17.4,84,84171.0
平戸,2012-04-15,20.5,84,84171.0
平戸,2012-04-16,21.9,84,84171.0
平戸,2012-04-17,18.7,84,84171.0
平戸,2012-04-18,18.6,84,84171.0
平戸,2012-04-19,17.0,84,84171.0
平戸,2012-04-20,18.7,84,84171.0
平戸,2012-04-21,21.4,84,84171.0
平戸,2012-04-22,20.0,84,84171.0
平戸,2012-04-23,20.1,84,84171.0
平戸,2012-04-24,23.5,84,84171.0
平戸,2012-04-25,21.4,84,84171.0
平戸,2012-04-26,17.2,84,84171.0
平戸,2012-04-27,19.8,84,84171.0
平戸,2012-04-28,22.2,84,84171.0
平戸,2012-04-29,21.4,84,84171.0
平戸,2012-04-30,16.5,84,84171.0
松浦,2012-04-01,11.6,84,84183.0
松浦,2012-04-02,21.2,84,84183.0
松浦,2012-04-03,18.9,84,84183.0
松浦,2012-04-04,15.7,84,84183.0
松浦,2012-04-05,17.9,84,84183.0
松浦,2012-04-06,14.4,84,84183.0
松浦,2012-04-07,12.1,84,84183.0
松浦,2012-04-08,18.9,84,84183.0
松浦,2012-04-09,21.8,84,84183.0
松浦,2012-04-10,19.8,84,84183.0
松浦,2012-04-11,20.7,84,84183.0
松浦,2012-04-12,20.1,84,84183.0
松浦,2012-04-13,14.3,84,84183.0
松浦,2012-04-14,17.6,84,84183.0
松浦,2012-04-15,19.6,84,84183.0
松浦,2012-04-16,21.3,84,84183.0
松浦,2012-04-17,18.3,84,84183.0
松浦,2012-04-18,18.4,84,84183.0
松浦,2012-04-19,17.6,84,84183.0
松浦,2012-04-20,20.3,84,84183.0
松浦,2012-04-21,23.2,84,84183.0
松浦,2012-04-22,21.1,84,84183.0
松浦,2012-04-23,22.4,84,84183.0
松浦,2012-04-24,23.7,84,84183.0
松浦,2012-04-25,23.2,84,84183.0
松浦,2012-04-26,18.2,84,84183.0
松浦,2012-04-27,19.4,84,84183.0
松浦,2012-04-28,22.2,84,84183.0
松浦,2012-04-29,20.8,84,84183.0
松浦,2012-04-30,19.1,84,84183.0
佐世保,2012-04-01,14.8,84,84266.0
佐世保,2012-04-02,20.5,84,84266.0
佐世保,2012-04-03,19.3,84,84266.0
佐世保,2012-04-04,15.2,84,84266.0
佐世保,2012-04-05,17.4,84,84266.0
佐世保,2012-04-06,14.9,84,84266.0
佐世保,2012-04-07,13.8,84,84266.0
佐世保,2012-04-08,18.8,84,84266.0
佐世保,2012-04-09,21.6,84,84266.0
佐世保,2012-04-10,19.0,84,84266.0
佐世保,2012-04-11,19.7,84,84266.0
佐世保,2012-04-12,17.7,84,84266.0
佐世保,2012-04-13,14.6,84,84266.0
佐世保,2012-04-14,19.0,84,84266.0
佐世保,2012-04-15,21.3,84,84266.0
佐世保,2012-04-16,24.7,84,84266.0
佐世保,2012-04-17,22.3,84,84266.0
佐世保,2012-04-18,21.6,84,84266.0
佐世保,2012-04-19,19.2,84,84266.0
佐世保,2012-04-20,24.4,84,84266.0
佐世保,2012-04-21,22.3,84,84266.0
佐世保,2012-04-22,20.1,84,84266.0
佐世保,2012-04-23,21.3,84,84266.0
佐世保,2012-04-24,25.0,84,84266.0
佐世保,2012-04-25,21.4,84,84266.0
佐世保,2012-04-26,19.4,84,84266.0
佐世保,2012-04-27,21.6,84,84266.0
佐世保,2012-04-28,23.2,84,84266.0
佐世保,2012-04-29,22.6,84,84266.0
佐世保,2012-04-30,20.6,84,84266.0
大瀬戸,2012-04-01,12.9,84,
大瀬戸,2012-04-02,18.2,84,
