name,date,maxtemp,prec_no,points_no
厳原,2004-10-01,27.6,84,84072.0
厳原,2004-10-02,22.8,84,84072.0
厳原,2004-10-03,21.2,84,84072.0
厳原,2004-10-04,23.1,84,84072.0
厳原,2004-10-05,22.9,84,84072.0
厳原,2004-10-06,23.5,84,84072.0
厳原,2004-10-07,24.6,84,84072.0
厳原,2004-10-08,23.4,84,84072.0
厳原,2004-10-09,22.4,84,84072.0
厳原,2004-10-10,23.7,84,84072.0
厳原,2004-10-11,24.1,84,84072.0
厳原,2004-10-12,23.8,84,84072.0
厳原,2004-10-13,19.7,84,84072.0
厳原,2004-10-14,17.8,84,84072.0
厳原,2004-10-15,20.5,84,84072.0
厳原,2004-10-16,22.6,84,84072.0
厳原,2004-10-17,21.6,84,84072.0
厳原,2004-10-18,24.1,84,84072.0
厳原,2004-10-19,20.7,84,84072.0
厳原,2004-10-20,20.2,84,84072.0
厳原,2004-10-21,22.2,84,84072.0
厳原,2004-10-22,20.1,84,84072.0
厳原,2004-10-23,20.5,84,84072.0
厳原,2004-10-24,22.4,84,84072.0
厳原,2004-10-25,22.6,84,84072.0
厳原,2004-10-26,19.7,84,84072.0
厳原,2004-10-27,18.2,84,84072.0
厳原,2004-10-28,19.7,84,84072.0
厳原,2004-10-29,21.3,84,84072.0
厳原,2004-10-30,22.3,84,84072.0
厳原,2004-10-31,21.0,84,84072.0
平戸,2004-10-01,25.8,84,84171.0
平戸,2004-10-02,21.4,84,84171.0
平戸,2004-10-03,22.0,84,84171.0
平戸,2004-10-04,23.5,84,84171.0
平戸,2004-10-05,23.3,84,84171.0
平戸,2004-10-06,23.1,84,84171.0
平戸,2004-10-07,24.0,84,84171.0
平戸,2004-10-08,24.6,84,84171.0
平戸,2004-10-09,23.2,84,84171.0
平戸,2004-10-10,21.5,84,84171.0
平戸,2004-10-11,23.3,84,84171.0
平戸,2004-10-12,23.7,84,84171.0
平戸,2004-10-13,21.0,84,84171.0
平戸,2004-10-14,18.6,84,84171.0
平戸,2004-10-15,20.2,84,84171.0
平戸,2004-10-16,21.0,84,84171.0
平戸,2004-10-17,22.0,84,84171.0
平戸,2004-10-18,24.0,84,84171.0
平戸,2004-10-19,19.5,84,84171.0
平戸,2004-10-20,20.4,84,84171.0
平戸,2004-10-21,21.5,84,84171.0
平戸,2004-10-22,21.5,84,84171.0
平戸,2004-10-23,20.2,84,84171.0
平戸,2004-10-24,22.6,84,84171.0
平戸,2004-10-25,21.1,84,84171.0
平戸,2004-10-26,17.7,84,84171.0
平戸,2004-10-27,17.4,84,84171.0
平戸,2004-10-28,17.7,84,84171.0
平戸,2004-10-29,20.6,84,84171.0
平戸,2004-10-30,22.7,84,84171.0
平戸,2004-10-31,20.9,84,84171.0
松浦,2004-10-01,27.2,84,84183.0
松浦,2004-10-02,21.2,84,84183.0
松浦,2004-10-03,23.0,84,84183.0
松浦,2004-10-04,24.1,84,84183.0
松浦,2004-10-05,22.7,84,84183.0
松浦,2004-10-06,22.6,84,84183.0
松浦,2004-10-07,24.4,84,84183.0
松浦,2004-10-08,24.7,84,84183.0
松浦,2004-10-09,22.5,84,84183.0
松浦,2004-10-10,21.8,84,84183.0
松浦,2004-10-11,22.8,84,84183.0
松浦,2004-10-12,23.9,84,84183.0
松浦,2004-10-13,20.9,84,84183.0
松浦,2004-10-14,18.7,84,84183.0
