name,date,maxtemp,prec_no,points_no
厳原,2003-04-01,14.4,84,84072.0
厳原,2003-04-02,12.6,84,84072.0
厳原,2003-04-03,14.9,84,84072.0
厳原,2003-04-04,15.3,84,84072.0
厳原,2003-04-05,15.3,84,84072.0
厳原,2003-04-06,21.1,84,84072.0
厳原,2003-04-07,18.6,84,84072.0
厳原,2003-04-08,16.0,84,84072.0
厳原,2003-04-09,16.0,84,84072.0
厳原,2003-04-10,14.8,84,84072.0
厳原,2003-04-11,16.8,84,84072.0
厳原,2003-04-12,17.7,84,84072.0
厳原,2003-04-13,20.3,84,84072.0
厳原,2003-04-14,19.0,84,84072.0
厳原,2003-04-15,19.8,84,84072.0
厳原,2003-04-16,23.2,84,84072.0
厳原,2003-04-17,24.4,84,84072.0
厳原,2003-04-18,23.7,84,84072.0
厳原,2003-04-19,20.2,84,84072.0
厳原,2003-04-20,14.4,84,84072.0
厳原,2003-04-21,16.6,84,84072.0
厳原,2003-04-22,16.9,84,84072.0
厳原,2003-04-23,18.9,84,84072.0
厳原,2003-04-24,17.8,84,84072.0
厳原,2003-04-25,21.3,84,84072.0
厳原,2003-04-26,18.2,84,84072.0
厳原,2003-04-27,24.4,84,84072.0
厳原,2003-04-28,24.1,84,84072.0
厳原,2003-04-29,21.3,84,84072.0
厳原,2003-04-30,20.2,84,84072.0
平戸,2003-04-01,17.6,84,84171.0
平戸,2003-04-02,13.4,84,84171.0
平戸,2003-04-03,14.1,84,84171.0
平戸,2003-04-04,14.5,84,84171.0
平戸,2003-04-05,14.6,84,84171.0
平戸,2003-04-06,16.3,84,84171.0
平戸,2003-04-07,18.3,84,84171.0
平戸,2003-04-08,14.9,84,84171.0
平戸,2003-04-09,14.8,84,84171.0
平戸,2003-04-10,14.2,84,84171.0
平戸,2003-04-11,16.3,84,84171.0
平戸,2003-04-12,19.0,84,84171.0
平戸,2003-04-13,18.9,84,84171.0
平戸,2003-04-14,19.4,84,84171.0
平戸,2003-04-15,20.4,84,84171.0
平戸,2003-04-16,21.9,84,84171.0
平戸,2003-04-17,23.0,84,84171.0
平戸,2003-04-18,23.7,84,84171.0
平戸,2003-04-19,19.3,84,84171.0
平戸,2003-04-20,16.6,84,84171.0
平戸,2003-04-21,17.0,84,84171.0
平戸,2003-04-22,19.8,84,84171.0
平戸,2003-04-23,18.9,84,84171.0
平戸,2003-04-24,18.4,84,84171.0
平戸,2003-04-25,22.7,84,84171.0
平戸,2003-04-26,17.6,84,84171.0
平戸,2003-04-27,21.3,84,84171.0
平戸,2003-04-28,23.6,84,84171.0
平戸,2003-04-29,21.9,84,84171.0
平戸,2003-04-30,17.7,84,84171.0
松浦,2003-04-01,18.2,84,84183.0
松浦,2003-04-02,14.3,84,84183.0
松浦,2003-04-03,15.4,84,84183.0
松浦,2003-04-04,13.5,84,84183.0
松浦,2003-04-05,13.8,84,84183.0
松浦,2003-04-06,19.1,84,84183.0
松浦,2003-04-07,19.7,84,84183.0
松浦,2003-04-08,15.6,84,84183.0
松浦,2003-04-09,14.3,84,84183.0
松浦,2003-04-10,15.2,84,84183.0
松浦,2003-04-11,18.7,84,84183.0
松浦,2003-04-12,20.9,84,84183.0
松浦,2003-04-13,19.0,84,84183.0
松浦,2003-04-14,18.8,84,84183.0
松浦,2003-04-15,19.7,84,84183.0
松浦,2003-04-16,23.9,84,84183.0
松浦,2003-04-17,25.3,84,84183.0
松浦,2003-04-18,26.9,84,84183.0
松浦,2003-04-19,22.0,84,84183.0
松浦,2003-04-20,18.4,84,84183.0
松浦,2003-04-21,17.0,84,84183.0
松浦,2003-04-22,18.8,84,84183.0
松浦,2003-04-23,23.1,84,84183.0
松浦,2003-04-24,20.4,84,84183.0
松浦,2003-04-25,26.9,84,84183.0
松浦,2003-04-26,17.6,84,84183.0
松浦,2003-04-27,22.3,84,84183.0
松浦,2003-04-28,23.4,84,84183.0
松浦,2003-04-29,24.9,84,84183.0
松浦,2003-04-30,18.2,84,84183.0
佐世保,2003-04-01,22.0,84,84266.0
佐世保,2003-04-02,18.1,84,84266.0
