name,date,maxtemp,prec_no,points_no
厳原,2012-09-01,27.8,84,84072.0
厳原,2012-09-02,27.5,84,84072.0
厳原,2012-09-03,31.1,84,84072.0
厳原,2012-09-04,31.0,84,84072.0
厳原,2012-09-05,29.5,84,84072.0
厳原,2012-09-06,29.6,84,84072.0
厳原,2012-09-07,28.9,84,84072.0
厳原,2012-09-08,28.2,84,84072.0
厳原,2012-09-09,25.8,84,84072.0
厳原,2012-09-10,24.3,84,84072.0
厳原,2012-09-11,26.0,84,84072.0
厳原,2012-09-12,26.7,84,84072.0
厳原,2012-09-13,28.7 ),84,84072.0
厳原,2012-09-14,26.5,84,84072.0
厳原,2012-09-15,22.4,84,84072.0
厳原,2012-09-16,24.9,84,84072.0
厳原,2012-09-17,27.3,84,84072.0
厳原,2012-09-18,24.4,84,84072.0
厳原,2012-09-19,24.2,84,84072.0
厳原,2012-09-20,25.9,84,84072.0
厳原,2012-09-21,26.1,84,84072.0
厳原,2012-09-22,24.6,84,84072.0
厳原,2012-09-23,24.8,84,84072.0
厳原,2012-09-24,25.0,84,84072.0
厳原,2012-09-25,24.7,84,84072.0
厳原,2012-09-26,25.3,84,84072.0
厳原,2012-09-27,25.4,84,84072.0
厳原,2012-09-28,26.5,84,84072.0
厳原,2012-09-29,23.7,84,84072.0
厳原,2012-09-30,23.1,84,84072.0
平戸,2012-09-01,27.2,84,84171.0
平戸,2012-09-02,28.5,84,84171.0
平戸,2012-09-03,29.3,84,84171.0
平戸,2012-09-04,29.2,84,84171.0
平戸,2012-09-05,28.5,84,84171.0
平戸,2012-09-06,29.1,84,84171.0
平戸,2012-09-07,29.1,84,84171.0
平戸,2012-09-08,27.0,84,84171.0
平戸,2012-09-09,26.2,84,84171.0
平戸,2012-09-10,25.8,84,84171.0
平戸,2012-09-11,26.1,84,84171.0
平戸,2012-09-12,28.0,84,84171.0
平戸,2012-09-13,29.4,84,84171.0
平戸,2012-09-14,26.0,84,84171.0
平戸,2012-09-15,24.5,84,84171.0
平戸,2012-09-16,24.7,84,84171.0
平戸,2012-09-17,26.5,84,84171.0
平戸,2012-09-18,24.9,84,84171.0
平戸,2012-09-19,24.1,84,84171.0
平戸,2012-09-20,23.7,84,84171.0
平戸,2012-09-21,24.5,84,84171.0
平戸,2012-09-22,22.9,84,84171.0
平戸,2012-09-23,24.4,84,84171.0
平戸,2012-09-24,23.5,84,84171.0
平戸,2012-09-25,24.0,84,84171.0
平戸,2012-09-26,25.2,84,84171.0
平戸,2012-09-27,25.6,84,84171.0
平戸,2012-09-28,25.8,84,84171.0
平戸,2012-09-29,22.5,84,84171.0
平戸,2012-09-30,22.6,84,84171.0
松浦,2012-09-01,27.6,84,84183.0
松浦,2012-09-02,28.8,84,84183.0
松浦,2012-09-03,31.7,84,84183.0
松浦,2012-09-04,31.6,84,84183.0
松浦,2012-09-05,29.0,84,84183.0
松浦,2012-09-06,28.5,84,84183.0
松浦,2012-09-07,29.5,84,84183.0
松浦,2012-09-08,28.8,84,84183.0
松浦,2012-09-09,28.6,84,84183.0
松浦,2012-09-10,26.5,84,84183.0
松浦,2012-09-11,26.5,84,84183.0
松浦,2012-09-12,28.4,84,84183.0
松浦,2012-09-13,31.6,84,84183.0
松浦,2012-09-14,27.3,84,84183.0
松浦,2012-09-15,26.6,84,84183.0
松浦,2012-09-16,25.0,84,84183.0
松浦,2012-09-17,27.6,84,84183.0
松浦,2012-09-18,25.6,84,84183.0
松浦,2012-09-19,25.0,84,84183.0
松浦,2012-09-20,24.4,84,84183.0
松浦,2012-09-21,24.5,84,84183.0
松浦,2012-09-22,23.1,84,84183.0
松浦,2012-09-23,24.1,84,84183.0
松浦,2012-09-24,24.0,84,84183.0
松浦,2012-09-25,24.6,84,84183.0
松浦,2012-09-26,26.0,84,84183.0
松浦,2012-09-27,26.3,84,84183.0
松浦,2012-09-28,25.8,84,84183.0
松浦,2012-09-29,22.4,84,84183.0
松浦,2012-09-30,21.6,84,84183.0
佐世保,2012-09-01,30.1,84,84266.0
佐世保,2012-09-02,31.4,84,84266.0
佐世保,2012-09-03,30.4,84,84266.0
佐世保,2012-09-04,31.4,84,84266.0
佐世保,2012-09-05,30.2,84,84266.0
佐世保,2012-09-06,29.5,84,84266.0
佐世保,2012-09-07,31.3,84,84266.0
佐世保,2012-09-08,27.6,84,84266.0
佐世保,2012-09-09,28.8,84,84266.0
佐世保,2012-09-10,27.9,84,84266.0
佐世保,2012-09-11,29.8,84,84266.0
佐世保,2012-09-12,30.3,84,84266.0
佐世保,2012-09-13,31.2,84,84266.0
佐世保,2012-09-14,27.9,84,84266.0
佐世保,2012-09-15,29.3,84,84266.0
佐世保,2012-09-16,28.0,84,84266.0
佐世保,2012-09-17,29.4,84,84266.0
佐世保,2012-09-18,26.1,84,84266.0
佐世保,2012-09-19,25.2,84,84266.0
佐世保,2012-09-20,24.5,84,84266.0
佐世保,2012-09-21,26.0,84,84266.0
佐世保,2012-09-22,23.6,84,84266.0
佐世保,2012-09-23,26.1,84,84266.0
佐世保,2012-09-24,26.0,84,84266.0
佐世保,2012-09-25,27.7,84,84266.0
佐世保,2012-09-26,28.9,84,84266.0
佐世保,2012-09-27,29.1,84,84266.0
佐世保,2012-09-28,28.1,84,84266.0
佐世保,2012-09-29,23.3,84,84266.0
佐世保,2012-09-30,22.4,84,84266.0
大瀬戸,2012-09-01,28.4,84,
大瀬戸,2012-09-02,30.1,84,
大瀬戸,2012-09-03,30.2,84,
大瀬戸,2012-09-04,30.5,84,
大瀬戸,2012-09-05,28.5,84,
大瀬戸,2012-09-06,29.8,84,
大瀬戸,2012-09-07,30.7,84,
大瀬戸,2012-09-08,26.3,84,
大瀬戸,2012-09-09,28.6,84,
大瀬戸,2012-09-10,26.6,84,
大瀬戸,2012-09-11,28.8,84,
