name,date,maxtemp,prec_no,points_no
厳原,2001-07-01,29.7,84,84072.0
厳原,2001-07-02,29.4,84,84072.0
厳原,2001-07-03,30.8,84,84072.0
厳原,2001-07-04,32.7,84,84072.0
厳原,2001-07-05,28.7,84,84072.0
厳原,2001-07-06,25.3,84,84072.0
厳原,2001-07-07,24.4,84,84072.0
厳原,2001-07-08,27.4,84,84072.0
厳原,2001-07-09,30.8,84,84072.0
厳原,2001-07-10,30.1,84,84072.0
厳原,2001-07-11,27.4,84,84072.0
厳原,2001-07-12,29.1,84,84072.0
厳原,2001-07-13,28.6,84,84072.0
厳原,2001-07-14,31.1,84,84072.0
厳原,2001-07-15,31.2,84,84072.0
厳原,2001-07-16,28.7,84,84072.0
厳原,2001-07-17,24.0,84,84072.0
厳原,2001-07-18,26.8,84,84072.0
厳原,2001-07-19,28.0,84,84072.0
厳原,2001-07-20,32.5,84,84072.0
厳原,2001-07-21,32.4,84,84072.0
厳原,2001-07-22,32.6,84,84072.0
厳原,2001-07-23,32.3,84,84072.0
厳原,2001-07-24,34.0,84,84072.0
厳原,2001-07-25,32.2,84,84072.0
厳原,2001-07-26,31.0,84,84072.0
厳原,2001-07-27,30.4,84,84072.0
厳原,2001-07-28,33.1,84,84072.0
厳原,2001-07-29,32.2,84,84072.0
厳原,2001-07-30,32.0,84,84072.0
厳原,2001-07-31,32.5,84,84072.0
平戸,2001-07-01,27.8,84,84171.0
平戸,2001-07-02,28.2,84,84171.0
平戸,2001-07-03,29.7,84,84171.0
平戸,2001-07-04,29.9,84,84171.0
平戸,2001-07-05,29.4,84,84171.0
平戸,2001-07-06,26.8,84,84171.0
平戸,2001-07-07,25.5,84,84171.0
平戸,2001-07-08,26.5,84,84171.0
平戸,2001-07-09,29.0,84,84171.0
平戸,2001-07-10,27.4,84,84171.0
平戸,2001-07-11,26.0,84,84171.0
平戸,2001-07-12,28.5,84,84171.0
平戸,2001-07-13,26.8,84,84171.0
平戸,2001-07-14,30.8,84,84171.0
平戸,2001-07-15,30.0,84,84171.0
平戸,2001-07-16,29.0,84,84171.0
平戸,2001-07-17,24.4,84,84171.0
平戸,2001-07-18,27.8,84,84171.0
平戸,2001-07-19,28.5,84,84171.0
平戸,2001-07-20,29.7,84,84171.0
平戸,2001-07-21,30.2,84,84171.0
平戸,2001-07-22,31.1,84,84171.0
平戸,2001-07-23,31.0,84,84171.0
平戸,2001-07-24,32.1,84,84171.0
平戸,2001-07-25,32.0,84,84171.0
平戸,2001-07-26,30.1,84,84171.0
平戸,2001-07-27,29.4,84,84171.0
平戸,2001-07-28,31.8,84,84171.0
平戸,2001-07-29,31.1,84,84171.0
平戸,2001-07-30,31.3,84,84171.0
平戸,2001-07-31,31.7,84,84171.0
松浦,2001-07-01,31.4,84,84183.0
松浦,2001-07-02,31.9,84,84183.0
松浦,2001-07-03,32.1,84,84183.0
松浦,2001-07-04,32.7,84,84183.0
松浦,2001-07-05,32.5,84,84183.0
松浦,2001-07-06,26.9,84,84183.0
松浦,2001-07-07,25.7,84,84183.0
松浦,2001-07-08,27.3,84,84183.0
松浦,2001-07-09,27.6,84,84183.0
松浦,2001-07-10,29.8,84,84183.0
松浦,2001-07-11,27.3,84,84183.0
松浦,2001-07-12,29.9,84,84183.0
松浦,2001-07-13,29.5,84,84183.0
松浦,2001-07-14,31.6,84,84183.0
松浦,2001-07-15,32.5,84,84183.0
松浦,2001-07-16,30.7,84,84183.0
松浦,2001-07-17,24.3,84,84183.0
松浦,2001-07-18,28.8,84,84183.0
松浦,2001-07-19,29.5,84,84183.0
松浦,2001-07-20,32.6,84,84183.0
