name,date,maxtemp,prec_no,points_no
厳原,2022-04-01,13.5,84,84072
厳原,2022-04-02,14.7,84,84072
厳原,2022-04-03,15.9,84,84072
厳原,2022-04-04,17.2,84,84072
厳原,2022-04-05,18.9,84,84072
厳原,2022-04-06,19.9,84,84072
厳原,2022-04-07,20.4,84,84072
厳原,2022-04-08,19.0,84,84072
厳原,2022-04-09,22.8,84,84072
厳原,2022-04-10,22.9,84,84072
厳原,2022-04-11,22.1,84,84072
厳原,2022-04-12,25.1,84,84072
厳原,2022-04-13,19.3,84,84072
厳原,2022-04-14,14.0,84,84072
厳原,2022-04-15,14.8,84,84072
厳原,2022-04-16,15.3,84,84072
厳原,2022-04-17,20.6,84,84072
厳原,2022-04-18,20.8,84,84072
厳原,2022-04-19,21.9,84,84072
厳原,2022-04-20,24.3,84,84072
厳原,2022-04-21,17.2,84,84072
厳原,2022-04-22,22.8,84,84072
厳原,2022-04-23,19.5,84,84072
厳原,2022-04-24,23.0,84,84072
厳原,2022-04-25,26.9,84,84072
厳原,2022-04-26,23.1,84,84072
厳原,2022-04-27,20.8,84,84072
厳原,2022-04-28,19.9,84,84072
厳原,2022-04-29,15.5,84,84072
厳原,2022-04-30,16.4,84,84072
平戸,2022-04-01,13.3,84,84171
平戸,2022-04-02,13.2,84,84171
平戸,2022-04-03,15.3,84,84171
平戸,2022-04-04,16.1,84,84171
平戸,2022-04-05,18.0,84,84171
平戸,2022-04-06,18.6,84,84171
平戸,2022-04-07,19.6,84,84171
平戸,2022-04-08,19.0,84,84171
平戸,2022-04-09,20.1,84,84171
平戸,2022-04-10,22.2,84,84171
平戸,2022-04-11,21.0,84,84171
平戸,2022-04-12,23.7,84,84171
平戸,2022-04-13,21.5,84,84171
平戸,2022-04-14,15.1,84,84171
平戸,2022-04-15,14.2,84,84171
平戸,2022-04-16,15.7,84,84171
平戸,2022-04-17,19.1,84,84171
平戸,2022-04-18,20.0,84,84171
平戸,2022-04-19,21.3,84,84171
平戸,2022-04-20,23.4,84,84171
平戸,2022-04-21,16.1,84,84171
平戸,2022-04-22,19.3,84,84171
平戸,2022-04-23,19.4,84,84171
平戸,2022-04-24,23.6,84,84171
平戸,2022-04-25,23.7,84,84171
平戸,2022-04-26,22.1,84,84171
平戸,2022-04-27,20.8,84,84171
平戸,2022-04-28,19.9,84,84171
平戸,2022-04-29,16.5,84,84171
平戸,2022-04-30,17.2,84,84171
松浦,2022-04-01,13.3,84,84183
松浦,2022-04-02,12.7,84,84183
松浦,2022-04-03,14.6,84,84183
松浦,2022-04-04,15.8,84,84183
松浦,2022-04-05,17.7,84,84183
松浦,2022-04-06,18.6,84,84183
松浦,2022-04-07,20.7,84,84183
松浦,2022-04-08,19.4,84,84183
松浦,2022-04-09,23.8,84,84183
松浦,2022-04-10,25.2,84,84183
松浦,2022-04-11,22.8,84,84183
松浦,2022-04-12,24.3,84,84183
松浦,2022-04-13,21.2,84,84183
松浦,2022-04-14,15.6,84,84183
松浦,2022-04-15,13.9,84,84183
松浦,2022-04-16,15.2,84,84183
松浦,2022-04-17,19.2,84,84183
松浦,2022-04-18,19.7,84,84183
松浦,2022-04-19,20.9,84,84183
松浦,2022-04-20,21.2,84,84183
松浦,2022-04-21,16.8,84,84183
松浦,2022-04-22,23.0,84,84183
松浦,2022-04-23,20.6,84,84183
松浦,2022-04-24,22.3,84,84183
松浦,2022-04-25,25.5,84,84183
松浦,2022-04-26,24.0,84,84183
松浦,2022-04-27,21.1,84,84183
松浦,2022-04-28,21.6,84,84183
松浦,2022-04-29,16.9,84,84183
松浦,2022-04-30,17.4,84,84183
佐世保,2022-04-01,15.5,84,84266
佐世保,2022-04-02,15.2,84,84266
佐世保,2022-04-03,17.4,84,84266
佐世保,2022-04-04,19.0,84,84266
佐世保,2022-04-05,18.9,84,84266
佐世保,2022-04-06,18.7,84,84266
佐世保,2022-04-07,19.7,84,84266
佐世保,2022-04-08,21.3,84,84266
