name,date,maxtemp,prec_no,points_no
厳原,2007-08-01,31.3,84,84072.0
厳原,2007-08-02,31.3,84,84072.0
厳原,2007-08-03,31.6,84,84072.0
厳原,2007-08-04,31.5,84,84072.0
厳原,2007-08-05,32.6,84,84072.0
厳原,2007-08-06,27.5,84,84072.0
厳原,2007-08-07,30.4,84,84072.0
厳原,2007-08-08,32.5,84,84072.0
厳原,2007-08-09,33.1,84,84072.0
厳原,2007-08-10,31.8,84,84072.0
厳原,2007-08-11,32.0,84,84072.0
厳原,2007-08-12,30.8,84,84072.0
厳原,2007-08-13,30.1,84,84072.0
厳原,2007-08-14,29.7,84,84072.0
厳原,2007-08-15,32.8,84,84072.0
厳原,2007-08-16,32.2,84,84072.0
厳原,2007-08-17,32.7,84,84072.0
厳原,2007-08-18,32.7,84,84072.0
厳原,2007-08-19,33.7,84,84072.0
厳原,2007-08-20,32.0,84,84072.0
厳原,2007-08-21,32.7,84,84072.0
厳原,2007-08-22,32.9,84,84072.0
厳原,2007-08-23,31.6,84,84072.0
厳原,2007-08-24,32.2,84,84072.0
厳原,2007-08-25,33.2,84,84072.0
厳原,2007-08-26,32.8,84,84072.0
厳原,2007-08-27,32.5,84,84072.0
厳原,2007-08-28,32.8,84,84072.0
厳原,2007-08-29,27.6,84,84072.0
厳原,2007-08-30,27.7,84,84072.0
厳原,2007-08-31,27.3,84,84072.0
平戸,2007-08-01,30.5,84,84171.0
平戸,2007-08-02,28.8,84,84171.0
平戸,2007-08-03,29.3,84,84171.0
平戸,2007-08-04,29.5,84,84171.0
平戸,2007-08-05,30.0,84,84171.0
平戸,2007-08-06,30.8,84,84171.0
平戸,2007-08-07,32.5,84,84171.0
平戸,2007-08-08,31.4,84,84171.0
平戸,2007-08-09,31.8,84,84171.0
平戸,2007-08-10,32.8,84,84171.0
平戸,2007-08-11,34.5,84,84171.0
平戸,2007-08-12,32.2,84,84171.0
平戸,2007-08-13,30.6,84,84171.0
平戸,2007-08-14,31.0,84,84171.0
平戸,2007-08-15,32.6,84,84171.0
平戸,2007-08-16,32.9,84,84171.0
平戸,2007-08-17,31.8,84,84171.0
平戸,2007-08-18,33.4,84,84171.0
平戸,2007-08-19,32.1,84,84171.0
平戸,2007-08-20,29.8,84,84171.0
平戸,2007-08-21,31.0,84,84171.0
平戸,2007-08-22,30.9,84,84171.0
平戸,2007-08-23,30.4,84,84171.0
平戸,2007-08-24,31.9,84,84171.0
平戸,2007-08-25,31.5,84,84171.0
平戸,2007-08-26,32.0,84,84171.0
平戸,2007-08-27,32.1,84,84171.0
平戸,2007-08-28,30.9,84,84171.0
平戸,2007-08-29,30.8,84,84171.0
平戸,2007-08-30,28.2,84,84171.0
平戸,2007-08-31,27.6,84,84171.0
松浦,2007-08-01,33.3,84,84183.0
松浦,2007-08-02,28.7,84,84183.0
松浦,2007-08-03,30.3,84,84183.0
松浦,2007-08-04,31.4,84,84183.0
松浦,2007-08-05,32.2,84,84183.0
松浦,2007-08-06,31.2,84,84183.0
松浦,2007-08-07,34.1,84,84183.0
松浦,2007-08-08,34.0,84,84183.0
松浦,2007-08-09,34.2,84,84183.0
松浦,2007-08-10,35.4,84,84183.0
松浦,2007-08-11,34.1,84,84183.0
松浦,2007-08-12,33.9,84,84183.0
松浦,2007-08-13,30.3,84,84183.0
松浦,2007-08-14,32.6,84,84183.0
松浦,2007-08-15,33.1,84,84183.0
松浦,2007-08-16,32.1,84,84183.0
松浦,2007-08-17,31.6,84,84183.0
松浦,2007-08-18,32.2,84,84183.0
松浦,2007-08-19,31.0,84,84183.0
松浦,2007-08-20,31.1,84,84183.0
松浦,2007-08-21,32.1,84,84183.0
松浦,2007-08-22,33.3,84,84183.0
松浦,2007-08-23,30.5,84,84183.0
松浦,2007-08-24,32.4,84,84183.0
松浦,2007-08-25,32.6,84,84183.0
松浦,2007-08-26,31.7,84,84183.0
松浦,2007-08-27,32.0,84,84183.0
松浦,2007-08-28,32.3,84,84183.0
松浦,2007-08-29,32.5,84,84183.0
松浦,2007-08-30,29.3,84,84183.0
松浦,2007-08-31,28.1,84,84183.0
佐世保,2007-08-01,33.2,84,84266.0
佐世保,2007-08-02,31.5,84,84266.0
佐世保,2007-08-03,29.7,84,84266.0
佐世保,2007-08-04,31.8,84,84266.0
佐世保,2007-08-05,32.8,84,84266.0
佐世保,2007-08-06,31.8,84,84266.0
佐世保,2007-08-07,33.7,84,84266.0
佐世保,2007-08-08,34.7,84,84266.0
佐世保,2007-08-09,33.4 ],84,84266.0
佐世保,2007-08-10,34.4,84,84266.0
佐世保,2007-08-11,35.5,84,84266.0
佐世保,2007-08-12,33.2,84,84266.0
佐世保,2007-08-13,31.0,84,84266.0
佐世保,2007-08-14,32.1,84,84266.0
佐世保,2007-08-15,34.5,84,84266.0
佐世保,2007-08-16,34.7,84,84266.0
佐世保,2007-08-17,35.3,84,84266.0
佐世保,2007-08-18,34.2,84,84266.0
佐世保,2007-08-19,33.4,84,84266.0
佐世保,2007-08-20,31.4,84,84266.0
佐世保,2007-08-21,32.0,84,84266.0
佐世保,2007-08-22,32.4,84,84266.0
佐世保,2007-08-23,31.0,84,84266.0
佐世保,2007-08-24,34.1,84,84266.0
佐世保,2007-08-25,31.8,84,84266.0
佐世保,2007-08-26,32.4,84,84266.0
佐世保,2007-08-27,32.8,84,84266.0
佐世保,2007-08-28,33.3,84,84266.0
佐世保,2007-08-29,32.8,84,84266.0
佐世保,2007-08-30,29.4,84,84266.0
佐世保,2007-08-31,30.3,84,84266.0
大瀬戸,2007-08-01,28.2,84,
大瀬戸,2007-08-02,28.4,84,
大瀬戸,2007-08-03,27.3,84,
大瀬戸,2007-08-04,28.6,84,
大瀬戸,2007-08-05,29.2,84,
大瀬戸,2007-08-06,29.2,84,
大瀬戸,2007-08-07,29.8,84,
大瀬戸,2007-08-08,30.2,84,
大瀬戸,2007-08-09,30.6,84,
大瀬戸,2007-08-10,30.5,84,
大瀬戸,2007-08-11,32.8,84,
大瀬戸,2007-08-12,29.9,84,
大瀬戸,2007-08-13,29.4,84,
大瀬戸,2007-08-14,28.8,84,
大瀬戸,2007-08-15,30.4,84,
大瀬戸,2007-08-16,31.0,84,
大瀬戸,2007-08-17,31.1,84,
大瀬戸,2007-08-18,31.2,84,
大瀬戸,2007-08-19,31.0,84,
大瀬戸,2007-08-20,28.1,84,
大瀬戸,2007-08-21,29.2,84,
大瀬戸,2007-08-22,29.6,84,
大瀬戸,2007-08-23,29.8,84,
大瀬戸,2007-08-24,31.3,84,
大瀬戸,2007-08-25,28.8,84,
大瀬戸,2007-08-26,31.0,84,
大瀬戸,2007-08-27,31.7,84,
大瀬戸,2007-08-28,31.1,84,
大瀬戸,2007-08-29,29.8,84,
大瀬戸,2007-08-30,28.2,84,
大瀬戸,2007-08-31,28.8,84,
長崎,2007-08-01,33.1,84,84496.0
長崎,2007-08-02,31.2,84,84496.0
長崎,2007-08-03,29.4,84,84496.0
長崎,2007-08-04,31.8,84,84496.0
長崎,2007-08-05,32.7,84,84496.0
長崎,2007-08-06,33.0,84,84496.0
長崎,2007-08-07,32.8,84,84496.0
長崎,2007-08-08,34.8,84,84496.0
長崎,2007-08-09,33.5,84,84496.0
長崎,2007-08-10,34.4,84,84496.0
長崎,2007-08-11,34.6,84,84496.0
長崎,2007-08-12,33.0,84,84496.0
長崎,2007-08-13,31.4,84,84496.0
長崎,2007-08-14,30.7,84,84496.0
長崎,2007-08-15,33.6,84,84496.0
長崎,2007-08-16,33.7,84,84496.0
長崎,2007-08-17,32.9,84,84496.0
長崎,2007-08-18,32.9,84,84496.0
長崎,2007-08-19,33.0,84,84496.0
長崎,2007-08-20,32.2,84,84496.0
長崎,2007-08-21,32.8,84,84496.0
長崎,2007-08-22,32.5,84,84496.0
長崎,2007-08-23,32.6,84,84496.0
長崎,2007-08-24,33.8,84,84496.0
長崎,2007-08-25,32.0,84,84496.0
長崎,2007-08-26,32.6,84,84496.0
長崎,2007-08-27,32.5,84,84496.0
長崎,2007-08-28,33.2,84,84496.0
長崎,2007-08-29,32.2,84,84496.0
長崎,2007-08-30,29.5,84,84496.0
長崎,2007-08-31,31.6,84,84496.0
雲仙岳,2007-08-01,29.8,84,84519.0
雲仙岳,2007-08-02,25.8,84,84519.0
雲仙岳,2007-08-03,24.1,84,84519.0
雲仙岳,2007-08-04,26.6,84,84519.0
雲仙岳,2007-08-05,27.6,84,84519.0
雲仙岳,2007-08-06,28.3,84,84519.0
雲仙岳,2007-08-07,29.2,84,84519.0
雲仙岳,2007-08-08,29.9,84,84519.0
雲仙岳,2007-08-09,29.0,84,84519.0
雲仙岳,2007-08-10,29.4,84,84519.0
雲仙岳,2007-08-11,29.0,84,84519.0
雲仙岳,2007-08-12,27.6,84,84519.0
