name,date,maxtemp,prec_no,points_no
厳原,2006-11-01,22.6,84,84072.0
厳原,2006-11-02,22.5,84,84072.0
厳原,2006-11-03,22.1,84,84072.0
厳原,2006-11-04,22.2,84,84072.0
厳原,2006-11-05,23.9,84,84072.0
厳原,2006-11-06,20.4,84,84072.0
厳原,2006-11-07,12.8,84,84072.0
厳原,2006-11-08,21.2,84,84072.0
厳原,2006-11-09,23.1,84,84072.0
厳原,2006-11-10,21.0,84,84072.0
厳原,2006-11-11,19.0,84,84072.0
厳原,2006-11-12,14.1,84,84072.0
厳原,2006-11-13,19.7,84,84072.0
厳原,2006-11-14,19.9,84,84072.0
厳原,2006-11-15,16.6,84,84072.0
厳原,2006-11-16,14.0,84,84072.0
厳原,2006-11-17,15.7,84,84072.0
厳原,2006-11-18,15.1,84,84072.0
厳原,2006-11-19,16.0,84,84072.0
厳原,2006-11-20,18.4,84,84072.0
厳原,2006-11-21,18.0,84,84072.0
厳原,2006-11-22,17.0,84,84072.0
厳原,2006-11-23,16.3,84,84072.0
厳原,2006-11-24,14.8,84,84072.0
厳原,2006-11-25,17.4,84,84072.0
厳原,2006-11-26,18.0,84,84072.0
厳原,2006-11-27,16.4,84,84072.0
厳原,2006-11-28,16.1,84,84072.0
厳原,2006-11-29,11.9,84,84072.0
厳原,2006-11-30,12.8,84,84072.0
平戸,2006-11-01,22.1,84,84171.0
平戸,2006-11-02,22.2,84,84171.0
平戸,2006-11-03,21.3,84,84171.0
平戸,2006-11-04,22.2,84,84171.0
平戸,2006-11-05,23.1,84,84171.0
平戸,2006-11-06,19.9,84,84171.0
平戸,2006-11-07,13.7,84,84171.0
平戸,2006-11-08,19.6,84,84171.0
平戸,2006-11-09,24.1,84,84171.0
平戸,2006-11-10,21.6,84,84171.0
平戸,2006-11-11,19.4,84,84171.0
平戸,2006-11-12,14.7,84,84171.0
平戸,2006-11-13,19.7,84,84171.0
平戸,2006-11-14,19.7,84,84171.0
平戸,2006-11-15,17.4,84,84171.0
平戸,2006-11-16,16.0,84,84171.0
平戸,2006-11-17,16.0,84,84171.0
平戸,2006-11-18,13.0,84,84171.0
平戸,2006-11-19,15.8,84,84171.0
平戸,2006-11-20,18.2,84,84171.0
平戸,2006-11-21,19.0,84,84171.0
平戸,2006-11-22,17.7,84,84171.0
平戸,2006-11-23,16.0,84,84171.0
平戸,2006-11-24,15.5,84,84171.0
平戸,2006-11-25,17.4,84,84171.0
平戸,2006-11-26,16.8,84,84171.0
平戸,2006-11-27,16.4,84,84171.0
平戸,2006-11-28,16.1,84,84171.0
平戸,2006-11-29,14.3,84,84171.0
平戸,2006-11-30,14.0,84,84171.0
松浦,2006-11-01,22.4,84,84183.0
松浦,2006-11-02,22.1,84,84183.0
松浦,2006-11-03,20.7,84,84183.0
松浦,2006-11-04,21.3,84,84183.0
松浦,2006-11-05,23.9,84,84183.0
松浦,2006-11-06,19.2,84,84183.0
松浦,2006-11-07,13.7,84,84183.0
松浦,2006-11-08,20.5,84,84183.0
松浦,2006-11-09,24.2,84,84183.0
松浦,2006-11-10,21.6,84,84183.0
松浦,2006-11-11,17.8,84,84183.0
松浦,2006-11-12,14.9,84,84183.0
松浦,2006-11-13,19.4,84,84183.0
松浦,2006-11-14,19.1,84,84183.0
松浦,2006-11-15,16.7,84,84183.0
松浦,2006-11-16,15.7,84,84183.0
松浦,2006-11-17,15.2,84,84183.0
松浦,2006-11-18,12.0,84,84183.0
松浦,2006-11-19,14.6,84,84183.0
松浦,2006-11-20,17.0,84,84183.0
松浦,2006-11-21,17.8,84,84183.0
松浦,2006-11-22,17.7,84,84183.0
松浦,2006-11-23,14.8,84,84183.0
松浦,2006-11-24,15.2,84,84183.0
松浦,2006-11-25,16.8,84,84183.0
松浦,2006-11-26,18.0,84,84183.0
松浦,2006-11-27,16.4,84,84183.0
松浦,2006-11-28,15.9,84,84183.0
松浦,2006-11-29,14.3,84,84183.0
松浦,2006-11-30,13.6,84,84183.0
佐世保,2006-11-01,24.9,84,84266.0
佐世保,2006-11-02,23.9,84,84266.0
佐世保,2006-11-03,23.0,84,84266.0
佐世保,2006-11-04,22.8,84,84266.0
佐世保,2006-11-05,24.7,84,84266.0
佐世保,2006-11-06,20.6,84,84266.0
佐世保,2006-11-07,15.0,84,84266.0
佐世保,2006-11-08,20.3,84,84266.0
佐世保,2006-11-09,24.4,84,84266.0
佐世保,2006-11-10,23.6,84,84266.0
佐世保,2006-11-11,19.1,84,84266.0
