name,date,maxtemp,prec_no,points_no
厳原,2010-01-01,5.3,84,84072.0
厳原,2010-01-02,12.8,84,84072.0
厳原,2010-01-03,8.4,84,84072.0
厳原,2010-01-04,12.6,84,84072.0
厳原,2010-01-05,4.3,84,84072.0
厳原,2010-01-06,2.6,84,84072.0
厳原,2010-01-07,3.4,84,84072.0
厳原,2010-01-08,6.5,84,84072.0
厳原,2010-01-09,9.6,84,84072.0
厳原,2010-01-10,8.2,84,84072.0
厳原,2010-01-11,7.7,84,84072.0
厳原,2010-01-12,4.3,84,84072.0
厳原,2010-01-13,1.8,84,84072.0
厳原,2010-01-14,4.7,84,84072.0
厳原,2010-01-15,8.9,84,84072.0
厳原,2010-01-16,8.7,84,84072.0
厳原,2010-01-17,10.7,84,84072.0
厳原,2010-01-18,13.8,84,84072.0
厳原,2010-01-19,15.5,84,84072.0
厳原,2010-01-20,17.0,84,84072.0
厳原,2010-01-21,16.3,84,84072.0
厳原,2010-01-22,7.1,84,84072.0
厳原,2010-01-23,4.6,84,84072.0
厳原,2010-01-24,9.6,84,84072.0
厳原,2010-01-25,10.9,84,84072.0
厳原,2010-01-26,8.5,84,84072.0
厳原,2010-01-27,14.5,84,84072.0
厳原,2010-01-28,12.7,84,84072.0
厳原,2010-01-29,8.5,84,84072.0
厳原,2010-01-30,10.7,84,84072.0
厳原,2010-01-31,12.1,84,84072.0
平戸,2010-01-01,5.5,84,84171.0
平戸,2010-01-02,13.1,84,84171.0
平戸,2010-01-03,10.0,84,84171.0
平戸,2010-01-04,14.1,84,84171.0
平戸,2010-01-05,5.6,84,84171.0
平戸,2010-01-06,4.2,84,84171.0
平戸,2010-01-07,4.5,84,84171.0
平戸,2010-01-08,6.6,84,84171.0
平戸,2010-01-09,9.8,84,84171.0
平戸,2010-01-10,9.2,84,84171.0
平戸,2010-01-11,8.7,84,84171.0
平戸,2010-01-12,7.2,84,84171.0
平戸,2010-01-13,3.0,84,84171.0
平戸,2010-01-14,4.4,84,84171.0
平戸,2010-01-15,7.3,84,84171.0
平戸,2010-01-16,9.1,84,84171.0
平戸,2010-01-17,10.5,84,84171.0
平戸,2010-01-18,13.0,84,84171.0
平戸,2010-01-19,14.1,84,84171.0
平戸,2010-01-20,17.3,84,84171.0
平戸,2010-01-21,16.4,84,84171.0
平戸,2010-01-22,8.3,84,84171.0
平戸,2010-01-23,5.6,84,84171.0
平戸,2010-01-24,9.7,84,84171.0
平戸,2010-01-25,10.4,84,84171.0
平戸,2010-01-26,8.6,84,84171.0
平戸,2010-01-27,14.6,84,84171.0
平戸,2010-01-28,15.0,84,84171.0
平戸,2010-01-29,9.7,84,84171.0
平戸,2010-01-30,10.9,84,84171.0
平戸,2010-01-31,11.8,84,84171.0
松浦,2010-01-01,5.6,84,84183.0
松浦,2010-01-02,13.2,84,84183.0
松浦,2010-01-03,11.2,84,84183.0
松浦,2010-01-04,12.6,84,84183.0
松浦,2010-01-05,6.6,84,84183.0
松浦,2010-01-06,4.7,84,84183.0
松浦,2010-01-07,5.2,84,84183.0
松浦,2010-01-08,7.1,84,84183.0
松浦,2010-01-09,10.3,84,84183.0
松浦,2010-01-10,9.4,84,84183.0
松浦,2010-01-11,8.8,84,84183.0
松浦,2010-01-12,7.8,84,84183.0
松浦,2010-01-13,3.3,84,84183.0
松浦,2010-01-14,4.2,84,84183.0
松浦,2010-01-15,7.9,84,84183.0
松浦,2010-01-16,8.7,84,84183.0
松浦,2010-01-17,10.1,84,84183.0
松浦,2010-01-18,14.0,84,84183.0
松浦,2010-01-19,15.6,84,84183.0
松浦,2010-01-20,18.8,84,84183.0
松浦,2010-01-21,17.2,84,84183.0
松浦,2010-01-22,9.2,84,84183.0
松浦,2010-01-23,5.8,84,84183.0
松浦,2010-01-24,11.2,84,84183.0
松浦,2010-01-25,10.4,84,84183.0
松浦,2010-01-26,8.8,84,84183.0
松浦,2010-01-27,15.1,84,84183.0
松浦,2010-01-28,16.1,84,84183.0
松浦,2010-01-29,10.1,84,84183.0
松浦,2010-01-30,10.0,84,84183.0
松浦,2010-01-31,12.2,84,84183.0
佐世保,2010-01-01,6.9,84,84266.0
佐世保,2010-01-02,14.4,84,84266.0
佐世保,2010-01-03,11.0,84,84266.0
佐世保,2010-01-04,14.3,84,84266.0
佐世保,2010-01-05,6.9,84,84266.0
佐世保,2010-01-06,5.2,84,84266.0
佐世保,2010-01-07,5.3,84,84266.0
佐世保,2010-01-08,7.3,84,84266.0
佐世保,2010-01-09,10.1,84,84266.0
佐世保,2010-01-10,10.7,84,84266.0
佐世保,2010-01-11,9.0,84,84266.0
佐世保,2010-01-12,7.7,84,84266.0
佐世保,2010-01-13,3.2,84,84266.0
佐世保,2010-01-14,4.6,84,84266.0
佐世保,2010-01-15,7.3,84,84266.0
佐世保,2010-01-16,9.8,84,84266.0
佐世保,2010-01-17,12.0,84,84266.0
佐世保,2010-01-18,13.7,84,84266.0
佐世保,2010-01-19,14.7,84,84266.0
佐世保,2010-01-20,17.8,84,84266.0
佐世保,2010-01-21,16.4,84,84266.0
佐世保,2010-01-22,9.5,84,84266.0
佐世保,2010-01-23,5.8,84,84266.0
佐世保,2010-01-24,10.3,84,84266.0
佐世保,2010-01-25,11.0,84,84266.0
佐世保,2010-01-26,10.7,84,84266.0
佐世保,2010-01-27,13.4,84,84266.0
佐世保,2010-01-28,15.9,84,84266.0
佐世保,2010-01-29,11.0,84,84266.0
佐世保,2010-01-30,11.0,84,84266.0
佐世保,2010-01-31,11.8,84,84266.0
大瀬戸,2010-01-01,6.0,84,
大瀬戸,2010-01-02,13.7,84,
大瀬戸,2010-01-03,11.7,84,
大瀬戸,2010-01-04,14.0,84,
大瀬戸,2010-01-05,7.1,84,
大瀬戸,2010-01-06,4.9,84,
