name,date,maxtemp,prec_no,points_no
厳原,2006-07-01,25.8,84,84072.0
厳原,2006-07-02,28.4,84,84072.0
厳原,2006-07-03,22.8,84,84072.0
厳原,2006-07-04,25.3,84,84072.0
厳原,2006-07-05,24.6,84,84072.0
厳原,2006-07-06,22.5,84,84072.0
厳原,2006-07-07,26.6,84,84072.0
厳原,2006-07-08,23.9,84,84072.0
厳原,2006-07-09,28.9,84,84072.0
厳原,2006-07-10,26.6,84,84072.0
厳原,2006-07-11,26.6,84,84072.0
厳原,2006-07-12,29.4,84,84072.0
厳原,2006-07-13,32.4,84,84072.0
厳原,2006-07-14,32.8,84,84072.0
厳原,2006-07-15,31.5,84,84072.0
厳原,2006-07-16,30.1,84,84072.0
厳原,2006-07-17,28.8,84,84072.0
厳原,2006-07-18,27.6,84,84072.0
厳原,2006-07-19,26.3,84,84072.0
厳原,2006-07-20,23.9,84,84072.0
厳原,2006-07-21,26.4,84,84072.0
厳原,2006-07-22,29.4,84,84072.0
厳原,2006-07-23,26.3,84,84072.0
厳原,2006-07-24,22.6,84,84072.0
厳原,2006-07-25,25.9,84,84072.0
厳原,2006-07-26,31.8,84,84072.0
厳原,2006-07-27,31.6,84,84072.0
厳原,2006-07-28,32.1,84,84072.0
厳原,2006-07-29,32.6,84,84072.0
厳原,2006-07-30,32.0,84,84072.0
厳原,2006-07-31,31.9,84,84072.0
平戸,2006-07-01,27.0,84,84171.0
平戸,2006-07-02,26.6,84,84171.0
平戸,2006-07-03,24.3,84,84171.0
平戸,2006-07-04,26.7,84,84171.0
平戸,2006-07-05,26.6,84,84171.0
平戸,2006-07-06,25.3,84,84171.0
平戸,2006-07-07,28.0,84,84171.0
平戸,2006-07-08,26.9,84,84171.0
平戸,2006-07-09,33.2,84,84171.0
平戸,2006-07-10,28.2,84,84171.0
平戸,2006-07-11,27.6,84,84171.0
平戸,2006-07-12,31.3,84,84171.0
平戸,2006-07-13,32.4,84,84171.0
平戸,2006-07-14,32.5,84,84171.0
平戸,2006-07-15,30.0,84,84171.0
平戸,2006-07-16,29.1,84,84171.0
平戸,2006-07-17,28.3,84,84171.0
平戸,2006-07-18,26.8,84,84171.0
平戸,2006-07-19,26.0,84,84171.0
平戸,2006-07-20,26.3,84,84171.0
平戸,2006-07-21,27.5,84,84171.0
