name,date,maxtemp,prec_no,points_no
厳原,2002-05-01,16.1,84,84072.0
厳原,2002-05-02,19.0,84,84072.0
厳原,2002-05-03,20.6,84,84072.0
厳原,2002-05-04,21.2,84,84072.0
厳原,2002-05-05,23.4,84,84072.0
厳原,2002-05-06,16.4,84,84072.0
厳原,2002-05-07,16.1,84,84072.0
厳原,2002-05-08,16.0,84,84072.0
厳原,2002-05-09,17.1,84,84072.0
厳原,2002-05-10,15.3,84,84072.0
厳原,2002-05-11,18.1,84,84072.0
厳原,2002-05-12,19.2,84,84072.0
厳原,2002-05-13,22.7,84,84072.0
厳原,2002-05-14,20.8,84,84072.0
厳原,2002-05-15,17.2,84,84072.0
厳原,2002-05-16,21.4,84,84072.0
厳原,2002-05-17,16.6,84,84072.0
厳原,2002-05-18,17.3,84,84072.0
厳原,2002-05-19,21.5,84,84072.0
厳原,2002-05-20,22.7,84,84072.0
厳原,2002-05-21,27.6,84,84072.0
厳原,2002-05-22,23.2,84,84072.0
厳原,2002-05-23,21.4,84,84072.0
厳原,2002-05-24,26.6,84,84072.0
厳原,2002-05-25,27.9,84,84072.0
厳原,2002-05-26,26.2,84,84072.0
厳原,2002-05-27,23.1,84,84072.0
厳原,2002-05-28,24.6,84,84072.0
厳原,2002-05-29,24.9,84,84072.0
厳原,2002-05-30,23.1,84,84072.0
厳原,2002-05-31,24.7,84,84072.0
平戸,2002-05-01,19.7,84,84171.0
平戸,2002-05-02,19.3,84,84171.0
平戸,2002-05-03,20.4,84,84171.0
平戸,2002-05-04,19.9,84,84171.0
平戸,2002-05-05,18.9,84,84171.0
平戸,2002-05-06,18.0,84,84171.0
平戸,2002-05-07,22.0,84,84171.0
平戸,2002-05-08,15.7,84,84171.0
平戸,2002-05-09,16.7,84,84171.0
平戸,2002-05-10,16.2,84,84171.0
平戸,2002-05-11,17.0,84,84171.0
平戸,2002-05-12,19.5,84,84171.0
平戸,2002-05-13,24.6,84,84171.0
平戸,2002-05-14,21.5,84,84171.0
平戸,2002-05-15,20.1,84,84171.0
平戸,2002-05-16,22.9,84,84171.0
平戸,2002-05-17,17.9,84,84171.0
平戸,2002-05-18,19.0,84,84171.0
平戸,2002-05-19,21.5,84,84171.0
平戸,2002-05-20,21.4,84,84171.0
平戸,2002-05-21,25.7,84,84171.0
平戸,2002-05-22,21.2,84,84171.0
平戸,2002-05-23,22.1,84,84171.0
平戸,2002-05-24,24.8,84,84171.0
平戸,2002-05-25,25.5,84,84171.0
平戸,2002-05-26,25.4,84,84171.0
平戸,2002-05-27,24.9,84,84171.0
平戸,2002-05-28,24.5,84,84171.0
平戸,2002-05-29,24.6,84,84171.0
平戸,2002-05-30,21.9,84,84171.0
平戸,2002-05-31,23.9,84,84171.0
松浦,2002-05-01,16.4,84,84183.0
松浦,2002-05-02,19.1,84,84183.0
松浦,2002-05-03,23.1,84,84183.0
松浦,2002-05-04,22.7,84,84183.0
松浦,2002-05-05,20.7,84,84183.0
松浦,2002-05-06,18.4,84,84183.0
松浦,2002-05-07,24.8,84,84183.0
松浦,2002-05-08,17.0,84,84183.0
松浦,2002-05-09,17.2,84,84183.0
松浦,2002-05-10,17.1,84,84183.0
松浦,2002-05-11,16.7,84,84183.0
松浦,2002-05-12,19.4,84,84183.0
