name,date,maxtemp,prec_no,points_no
厳原,2000-01-01,15.3,84,84072.0
厳原,2000-01-02,16.9,84,84072.0
厳原,2000-01-03,11.8,84,84072.0
厳原,2000-01-04,13.8,84,84072.0
厳原,2000-01-05,15.9,84,84072.0
厳原,2000-01-06,17.0,84,84072.0
厳原,2000-01-07,9.1,84,84072.0
厳原,2000-01-08,7.7,84,84072.0
厳原,2000-01-09,10.3,84,84072.0
厳原,2000-01-10,10.5,84,84072.0
厳原,2000-01-11,12.4,84,84072.0
厳原,2000-01-12,11.6,84,84072.0
厳原,2000-01-13,12.5,84,84072.0
厳原,2000-01-14,8.8,84,84072.0
厳原,2000-01-15,11.3,84,84072.0
厳原,2000-01-16,11.4,84,84072.0
厳原,2000-01-17,11.8,84,84072.0
厳原,2000-01-18,11.9,84,84072.0
厳原,2000-01-19,7.5,84,84072.0
厳原,2000-01-20,1.9,84,84072.0
厳原,2000-01-21,4.2,84,84072.0
厳原,2000-01-22,8.7,84,84072.0
厳原,2000-01-23,14.6,84,84072.0
厳原,2000-01-24,11.4,84,84072.0
厳原,2000-01-25,7.5,84,84072.0
厳原,2000-01-26,3.2,84,84072.0
厳原,2000-01-27,4.2,84,84072.0
厳原,2000-01-28,8.5,84,84072.0
厳原,2000-01-29,10.8,84,84072.0
厳原,2000-01-30,8.1,84,84072.0
厳原,2000-01-31,2.9,84,84072.0
平戸,2000-01-01,14.5,84,84171.0
平戸,2000-01-02,15.4,84,84171.0
平戸,2000-01-03,11.8,84,84171.0
平戸,2000-01-04,12.7,84,84171.0
平戸,2000-01-05,14.2,84,84171.0
平戸,2000-01-06,15.8,84,84171.0
平戸,2000-01-07,10.7,84,84171.0
平戸,2000-01-08,8.5,84,84171.0
平戸,2000-01-09,9.6,84,84171.0
平戸,2000-01-10,11.4,84,84171.0
平戸,2000-01-11,11.1,84,84171.0
平戸,2000-01-12,11.1,84,84171.0
平戸,2000-01-13,12.8,84,84171.0
平戸,2000-01-14,9.2,84,84171.0
平戸,2000-01-15,11.2,84,84171.0
平戸,2000-01-16,12.9,84,84171.0
平戸,2000-01-17,11.6,84,84171.0
平戸,2000-01-18,11.5,84,84171.0
