name,date,maxtemp,prec_no,points_no
厳原,2006-01-01,12.9,84,84072.0
厳原,2006-01-02,9.8,84,84072.0
厳原,2006-01-03,7.3,84,84072.0
厳原,2006-01-04,6.2,84,84072.0
厳原,2006-01-05,4.6,84,84072.0
厳原,2006-01-06,3.8,84,84072.0
厳原,2006-01-07,3.5,84,84072.0
厳原,2006-01-08,7.3,84,84072.0
厳原,2006-01-09,8.0,84,84072.0
厳原,2006-01-10,9.9,84,84072.0
厳原,2006-01-11,11.8,84,84072.0
厳原,2006-01-12,12.6,84,84072.0
厳原,2006-01-13,15.2,84,84072.0
厳原,2006-01-14,13.3,84,84072.0
厳原,2006-01-15,11.4,84,84072.0
厳原,2006-01-16,10.8,84,84072.0
厳原,2006-01-17,11.2,84,84072.0
厳原,2006-01-18,9.8,84,84072.0
厳原,2006-01-19,9.4,84,84072.0
厳原,2006-01-20,8.1,84,84072.0
厳原,2006-01-21,10.1,84,84072.0
厳原,2006-01-22,8.1,84,84072.0
厳原,2006-01-23,7.4,84,84072.0
厳原,2006-01-24,8.0,84,84072.0
厳原,2006-01-25,10.1,84,84072.0
厳原,2006-01-26,10.7,84,84072.0
厳原,2006-01-27,9.1,84,84072.0
厳原,2006-01-28,10.0,84,84072.0
厳原,2006-01-29,12.6,84,84072.0
厳原,2006-01-30,16.0,84,84072.0
厳原,2006-01-31,13.1,84,84072.0
平戸,2006-01-01,11.0,84,84171.0
平戸,2006-01-02,10.1,84,84171.0
平戸,2006-01-03,8.8,84,84171.0
平戸,2006-01-04,7.7,84,84171.0
平戸,2006-01-05,5.4,84,84171.0
平戸,2006-01-06,4.5,84,84171.0
平戸,2006-01-07,5.5,84,84171.0
平戸,2006-01-08,7.0,84,84171.0
平戸,2006-01-09,8.7,84,84171.0
平戸,2006-01-10,10.6,84,84171.0
平戸,2006-01-11,11.3,84,84171.0
平戸,2006-01-12,12.2,84,84171.0
平戸,2006-01-13,15.4,84,84171.0
平戸,2006-01-14,13.8,84,84171.0
平戸,2006-01-15,12.2,84,84171.0
平戸,2006-01-16,10.2,84,84171.0
平戸,2006-01-17,11.4,84,84171.0
平戸,2006-01-18,11.1,84,84171.0
平戸,2006-01-19,9.9,84,84171.0
平戸,2006-01-20,6.9,84,84171.0
平戸,2006-01-21,9.7,84,84171.0
平戸,2006-01-22,9.6,84,84171.0
平戸,2006-01-23,8.0,84,84171.0
平戸,2006-01-24,8.3,84,84171.0
平戸,2006-01-25,10.5,84,84171.0
平戸,2006-01-26,9.9,84,84171.0
平戸,2006-01-27,9.4,84,84171.0
平戸,2006-01-28,10.8,84,84171.0
平戸,2006-01-29,12.9,84,84171.0
平戸,2006-01-30,18.0,84,84171.0
平戸,2006-01-31,17.5,84,84171.0
松浦,2006-01-01,9.9,84,84183.0
松浦,2006-01-02,9.9,84,84183.0
松浦,2006-01-03,8.8,84,84183.0
松浦,2006-01-04,7.4,84,84183.0
松浦,2006-01-05,6.1,84,84183.0
松浦,2006-01-06,5.1,84,84183.0
松浦,2006-01-07,3.9,84,84183.0
松浦,2006-01-08,6.0,84,84183.0
松浦,2006-01-09,7.6,84,84183.0
松浦,2006-01-10,9.6,84,84183.0
松浦,2006-01-11,10.8,84,84183.0
松浦,2006-01-12,13.9,84,84183.0
松浦,2006-01-13,17.2,84,84183.0
松浦,2006-01-14,14.5,84,84183.0
松浦,2006-01-15,10.8,84,84183.0
松浦,2006-01-16,8.5,84,84183.0
松浦,2006-01-17,10.9,84,84183.0
松浦,2006-01-18,10.2,84,84183.0
松浦,2006-01-19,9.0,84,84183.0
松浦,2006-01-20,6.2,84,84183.0
松浦,2006-01-21,9.4,84,84183.0
松浦,2006-01-22,9.3,84,84183.0
松浦,2006-01-23,7.4,84,84183.0
松浦,2006-01-24,7.7,84,84183.0
松浦,2006-01-25,9.3,84,84183.0
松浦,2006-01-26,9.4,84,84183.0
松浦,2006-01-27,8.8,84,84183.0
松浦,2006-01-28,10.2,84,84183.0
松浦,2006-01-29,14.8,84,84183.0
松浦,2006-01-30,16.8,84,84183.0
松浦,2006-01-31,17.0,84,84183.0
佐世保,2006-01-01,11.5,84,84266.0
佐世保,2006-01-02,11.2,84,84266.0
佐世保,2006-01-03,9.6,84,84266.0
佐世保,2006-01-04,6.9,84,84266.0
佐世保,2006-01-05,6.0,84,84266.0
佐世保,2006-01-06,5.7,84,84266.0
佐世保,2006-01-07,5.4,84,84266.0
佐世保,2006-01-08,8.2,84,84266.0
佐世保,2006-01-09,9.2,84,84266.0
佐世保,2006-01-10,11.0,84,84266.0
佐世保,2006-01-11,12.2,84,84266.0
佐世保,2006-01-12,15.6,84,84266.0
佐世保,2006-01-13,15.8,84,84266.0
佐世保,2006-01-14,14.3,84,84266.0
佐世保,2006-01-15,12.0,84,84266.0
佐世保,2006-01-16,9.1,84,84266.0
佐世保,2006-01-17,12.0,84,84266.0
佐世保,2006-01-18,11.4,84,84266.0
佐世保,2006-01-19,10.5,84,84266.0
佐世保,2006-01-20,7.8,84,84266.0
佐世保,2006-01-21,10.1,84,84266.0
佐世保,2006-01-22,10.6,84,84266.0
佐世保,2006-01-23,9.1,84,84266.0
佐世保,2006-01-24,9.4,84,84266.0
佐世保,2006-01-25,10.7,84,84266.0
佐世保,2006-01-26,11.1,84,84266.0
佐世保,2006-01-27,11.2,84,84266.0
佐世保,2006-01-28,13.2,84,84266.0
佐世保,2006-01-29,14.8,84,84266.0
佐世保,2006-01-30,18.6,84,84266.0
佐世保,2006-01-31,19.0,84,84266.0
大瀬戸,2006-01-01,10.4,84,
大瀬戸,2006-01-02,10.3,84,
大瀬戸,2006-01-03,8.7,84,
大瀬戸,2006-01-04,7.4,84,
大瀬戸,2006-01-05,5.3,84,
大瀬戸,2006-01-06,5.4,84,
大瀬戸,2006-01-07,5.7,84,
大瀬戸,2006-01-08,7.6,84,
大瀬戸,2006-01-09,8.2,84,
大瀬戸,2006-01-10,10.4,84,
大瀬戸,2006-01-11,11.0,84,
大瀬戸,2006-01-12,14.1,84,
