name,date,maxtemp,prec_no,points_no
厳原,2019-02-01,5.9,84,84072.0
厳原,2019-02-02,11.4,84,84072.0
厳原,2019-02-03,17.8,84,84072.0
厳原,2019-02-04,10.3,84,84072.0
厳原,2019-02-05,13.8,84,84072.0
厳原,2019-02-06,16.1,84,84072.0
厳原,2019-02-07,14.3,84,84072.0
厳原,2019-02-08,8.6,84,84072.0
厳原,2019-02-09,7.3,84,84072.0
厳原,2019-02-10,8.7,84,84072.0
厳原,2019-02-11,7.6,84,84072.0
厳原,2019-02-12,9.4,84,84072.0
厳原,2019-02-13,10.2,84,84072.0
厳原,2019-02-14,11.1,84,84072.0
厳原,2019-02-15,11.0,84,84072.0
厳原,2019-02-16,8.3,84,84072.0
厳原,2019-02-17,8.1,84,84072.0
厳原,2019-02-18,12.2,84,84072.0
厳原,2019-02-19,13.8,84,84072.0
厳原,2019-02-20,10.0,84,84072.0
厳原,2019-02-21,13.1,84,84072.0
厳原,2019-02-22,12.1,84,84072.0
厳原,2019-02-23,13.6,84,84072.0
厳原,2019-02-24,13.8,84,84072.0
厳原,2019-02-25,16.0,84,84072.0
厳原,2019-02-26,16.0,84,84072.0
厳原,2019-02-27,13.2,84,84072.0
厳原,2019-02-28,14.6,84,84072.0
平戸,2019-02-01,6.8,84,84171.0
平戸,2019-02-02,11.7,84,84171.0
平戸,2019-02-03,17.8,84,84171.0
平戸,2019-02-04,11.5,84,84171.0
平戸,2019-02-05,12.8,84,84171.0
平戸,2019-02-06,15.8,84,84171.0
平戸,2019-02-07,13.7,84,84171.0
平戸,2019-02-08,11.1,84,84171.0
平戸,2019-02-09,8.4,84,84171.0
平戸,2019-02-10,11.8,84,84171.0
平戸,2019-02-11,7.8,84,84171.0
平戸,2019-02-12,10.5,84,84171.0
平戸,2019-02-13,11.6,84,84171.0
平戸,2019-02-14,10.1,84,84171.0
平戸,2019-02-15,9.6,84,84171.0
平戸,2019-02-16,8.4,84,84171.0
平戸,2019-02-17,10.4,84,84171.0
平戸,2019-02-18,11.2,84,84171.0
平戸,2019-02-19,18.9,84,84171.0
平戸,2019-02-20,10.9,84,84171.0
平戸,2019-02-21,12.6,84,84171.0
平戸,2019-02-22,11.8,84,84171.0
平戸,2019-02-23,13.7,84,84171.0
平戸,2019-02-24,12.9,84,84171.0
平戸,2019-02-25,15.2,84,84171.0
平戸,2019-02-26,15.3 ),84,84171.0
平戸,2019-02-27,12.2,84,84171.0
平戸,2019-02-28,15.1,84,84171.0
松浦,2019-02-01,7.3,84,84183.0
松浦,2019-02-02,12.2,84,84183.0
松浦,2019-02-03,18.3,84,84183.0
松浦,2019-02-04,11.7,84,84183.0
松浦,2019-02-05,14.8,84,84183.0
松浦,2019-02-06,15.3,84,84183.0
松浦,2019-02-07,14.2,84,84183.0
松浦,2019-02-08,11.0,84,84183.0
松浦,2019-02-09,8.9,84,84183.0
松浦,2019-02-10,11.8,84,84183.0
松浦,2019-02-11,7.6,84,84183.0
松浦,2019-02-12,10.0,84,84183.0
松浦,2019-02-13,11.2,84,84183.0
松浦,2019-02-14,9.4,84,84183.0
松浦,2019-02-15,9.7,84,84183.0
松浦,2019-02-16,8.4,84,84183.0
松浦,2019-02-17,9.1,84,84183.0
松浦,2019-02-18,11.4,84,84183.0
松浦,2019-02-19,19.1,84,84183.0
松浦,2019-02-20,11.3,84,84183.0
松浦,2019-02-21,12.8,84,84183.0
松浦,2019-02-22,11.6,84,84183.0
松浦,2019-02-23,13.6,84,84183.0
松浦,2019-02-24,13.9,84,84183.0
松浦,2019-02-25,15.2,84,84183.0
松浦,2019-02-26,15.8,84,84183.0
松浦,2019-02-27,13.5,84,84183.0
松浦,2019-02-28,14.4,84,84183.0
佐世保,2019-02-01,8.0,84,84266.0
佐世保,2019-02-02,12.2,84,84266.0
佐世保,2019-02-03,18.5,84,84266.0
佐世保,2019-02-04,12.7,84,84266.0
佐世保,2019-02-05,14.9,84,84266.0
佐世保,2019-02-06,16.6,84,84266.0
佐世保,2019-02-07,14.5,84,84266.0
佐世保,2019-02-08,12.2,84,84266.0
佐世保,2019-02-09,9.2,84,84266.0
佐世保,2019-02-10,12.7,84,84266.0
佐世保,2019-02-11,8.9,84,84266.0
佐世保,2019-02-12,11.2,84,84266.0
佐世保,2019-02-13,12.4,84,84266.0
佐世保,2019-02-14,11.3,84,84266.0
佐世保,2019-02-15,8.7,84,84266.0
佐世保,2019-02-16,8.8,84,84266.0
佐世保,2019-02-17,10.9,84,84266.0
佐世保,2019-02-18,11.7,84,84266.0
佐世保,2019-02-19,17.8,84,84266.0
佐世保,2019-02-20,11.8,84,84266.0
