name,date,maxtemp,prec_no,points_no
厳原,2015-11-01,16.3,84,84072.0
厳原,2015-11-02,17.3,84,84072.0
厳原,2015-11-03,19.7,84,84072.0
厳原,2015-11-04,21.1,84,84072.0
厳原,2015-11-05,22.3,84,84072.0
厳原,2015-11-06,19.7,84,84072.0
厳原,2015-11-07,20.3,84,84072.0
厳原,2015-11-08,21.9,84,84072.0
厳原,2015-11-09,18.2,84,84072.0
厳原,2015-11-10,18.6,84,84072.0
厳原,2015-11-11,19.7,84,84072.0
厳原,2015-11-12,19.6,84,84072.0
厳原,2015-11-13,18.5,84,84072.0
厳原,2015-11-14,20.7,84,84072.0
厳原,2015-11-15,20.2,84,84072.0
厳原,2015-11-16,20.9,84,84072.0
厳原,2015-11-17,21.1,84,84072.0
厳原,2015-11-18,18.2,84,84072.0
厳原,2015-11-19,17.5,84,84072.0
厳原,2015-11-20,17.8,84,84072.0
厳原,2015-11-21,18.4,84,84072.0
厳原,2015-11-22,19.1,84,84072.0
厳原,2015-11-23,19.1,84,84072.0
厳原,2015-11-24,16.1,84,84072.0
厳原,2015-11-25,13.8,84,84072.0
厳原,2015-11-26,10.5,84,84072.0
厳原,2015-11-27,10.2,84,84072.0
厳原,2015-11-28,10.9,84,84072.0
厳原,2015-11-29,12.3,84,84072.0
厳原,2015-11-30,16.0,84,84072.0
平戸,2015-11-01,15.8,84,84171.0
平戸,2015-11-02,17.6,84,84171.0
平戸,2015-11-03,19.1,84,84171.0
平戸,2015-11-04,21.4,84,84171.0
平戸,2015-11-05,23.3,84,84171.0
平戸,2015-11-06,21.3,84,84171.0
平戸,2015-11-07,21.7,84,84171.0
平戸,2015-11-08,22.5,84,84171.0
平戸,2015-11-09,18.1,84,84171.0
平戸,2015-11-10,19.1,84,84171.0
平戸,2015-11-11,18.8,84,84171.0
平戸,2015-11-12,19.1,84,84171.0
平戸,2015-11-13,19.6,84,84171.0
平戸,2015-11-14,20.0,84,84171.0
平戸,2015-11-15,20.8,84,84171.0
平戸,2015-11-16,21.8,84,84171.0
平戸,2015-11-17,20.2,84,84171.0
平戸,2015-11-18,17.8,84,84171.0
平戸,2015-11-19,17.7,84,84171.0
平戸,2015-11-20,19.3,84,84171.0
平戸,2015-11-21,18.5,84,84171.0
平戸,2015-11-22,19.4,84,84171.0
平戸,2015-11-23,19.3,84,84171.0
平戸,2015-11-24,17.1,84,84171.0
平戸,2015-11-25,14.4,84,84171.0
平戸,2015-11-26,12.3,84,84171.0
平戸,2015-11-27,10.0,84,84171.0
平戸,2015-11-28,12.8,84,84171.0
平戸,2015-11-29,12.4 ),84,84171.0
平戸,2015-11-30,17.3 ),84,84171.0
松浦,2015-11-01,16.3,84,84183.0
松浦,2015-11-02,18.0,84,84183.0
松浦,2015-11-03,19.1,84,84183.0
松浦,2015-11-04,20.9,84,84183.0
松浦,2015-11-05,23.5,84,84183.0
松浦,2015-11-06,22.1,84,84183.0
松浦,2015-11-07,23.2,84,84183.0
松浦,2015-11-08,24.5,84,84183.0
松浦,2015-11-09,19.0,84,84183.0
松浦,2015-11-10,18.8,84,84183.0
松浦,2015-11-11,19.4,84,84183.0
松浦,2015-11-12,20.0,84,84183.0
松浦,2015-11-13,19.6,84,84183.0
松浦,2015-11-14,20.8,84,84183.0
松浦,2015-11-15,21.3,84,84183.0
松浦,2015-11-16,22.1,84,84183.0
松浦,2015-11-17,20.7,84,84183.0
松浦,2015-11-18,18.4,84,84183.0
松浦,2015-11-19,17.8,84,84183.0
松浦,2015-11-20,19.6,84,84183.0
松浦,2015-11-21,19.2,84,84183.0
松浦,2015-11-22,19.5,84,84183.0
松浦,2015-11-23,19.6,84,84183.0
松浦,2015-11-24,17.2,84,84183.0
松浦,2015-11-25,14.7,84,84183.0
松浦,2015-11-26,12.2,84,84183.0
松浦,2015-11-27,10.5,84,84183.0
松浦,2015-11-28,12.3,84,84183.0
