name,date,maxtemp,prec_no,points_no
厳原,2019-07-01,28.3,84,84072.0
厳原,2019-07-02,26.9,84,84072.0
厳原,2019-07-03,26.2,84,84072.0
厳原,2019-07-04,28.4,84,84072.0
厳原,2019-07-05,26.1,84,84072.0
厳原,2019-07-06,25.4,84,84072.0
厳原,2019-07-07,25.9,84,84072.0
厳原,2019-07-08,25.9,84,84072.0
厳原,2019-07-09,23.4,84,84072.0
厳原,2019-07-10,24.1,84,84072.0
厳原,2019-07-11,25.9,84,84072.0
厳原,2019-07-12,28.9,84,84072.0
厳原,2019-07-13,23.2,84,84072.0
厳原,2019-07-14,26.8,84,84072.0
厳原,2019-07-15,26.9,84,84072.0
厳原,2019-07-16,26.6,84,84072.0
厳原,2019-07-17,26.5,84,84072.0
厳原,2019-07-18,23.8,84,84072.0
厳原,2019-07-19,24.3,84,84072.0
厳原,2019-07-20,25.8,84,84072.0
厳原,2019-07-21,29.7,84,84072.0
厳原,2019-07-22,29.5,84,84072.0
厳原,2019-07-23,30.6,84,84072.0
厳原,2019-07-24,29.8,84,84072.0
厳原,2019-07-25,30.3,84,84072.0
厳原,2019-07-26,31.8,84,84072.0
厳原,2019-07-27,28.7,84,84072.0
厳原,2019-07-28,32.5,84,84072.0
厳原,2019-07-29,31.8,84,84072.0
厳原,2019-07-30,32.5,84,84072.0
厳原,2019-07-31,33.4,84,84072.0
平戸,2019-07-01,23.7,84,84171.0
平戸,2019-07-02,23.4,84,84171.0
平戸,2019-07-03,22.3,84,84171.0
平戸,2019-07-04,27.3,84,84171.0
平戸,2019-07-05,23.9,84,84171.0
平戸,2019-07-06,25.9,84,84171.0
平戸,2019-07-07,24.6,84,84171.0
平戸,2019-07-08,25.3,84,84171.0
平戸,2019-07-09,23.5,84,84171.0
平戸,2019-07-10,25.8,84,84171.0
平戸,2019-07-11,27.4,84,84171.0
平戸,2019-07-12,26.3,84,84171.0
平戸,2019-07-13,21.8,84,84171.0
平戸,2019-07-14,24.1,84,84171.0
平戸,2019-07-15,25.6,84,84171.0
平戸,2019-07-16,25.9,84,84171.0
平戸,2019-07-17,25.6,84,84171.0
平戸,2019-07-18,23.8,84,84171.0
平戸,2019-07-19,26.5,84,84171.0
平戸,2019-07-20,26.9,84,84171.0
平戸,2019-07-21,26.7,84,84171.0
平戸,2019-07-22,27.7,84,84171.0
平戸,2019-07-23,28.9,84,84171.0
平戸,2019-07-24,28.2,84,84171.0
平戸,2019-07-25,28.9,84,84171.0
平戸,2019-07-26,29.7,84,84171.0
平戸,2019-07-27,28.8,84,84171.0
平戸,2019-07-28,30.2,84,84171.0
平戸,2019-07-29,28.9,84,84171.0
平戸,2019-07-30,30.1,84,84171.0
平戸,2019-07-31,31.3,84,84171.0
松浦,2019-07-01,25.5,84,84183.0
松浦,2019-07-02,24.7,84,84183.0
松浦,2019-07-03,23.4,84,84183.0
松浦,2019-07-04,26.3,84,84183.0
松浦,2019-07-05,25.2,84,84183.0
松浦,2019-07-06,26.6,84,84183.0
松浦,2019-07-07,26.0,84,84183.0
松浦,2019-07-08,26.3,84,84183.0
松浦,2019-07-09,25.4,84,84183.0
松浦,2019-07-10,27.4,84,84183.0
松浦,2019-07-11,28.3,84,84183.0
松浦,2019-07-12,28.1,84,84183.0
松浦,2019-07-13,22.6,84,84183.0
松浦,2019-07-14,24.2,84,84183.0
松浦,2019-07-15,26.4,84,84183.0
松浦,2019-07-16,26.6,84,84183.0
松浦,2019-07-17,26.0,84,84183.0
松浦,2019-07-18,25.1,84,84183.0
松浦,2019-07-19,27.9,84,84183.0
松浦,2019-07-20,27.3,84,84183.0
松浦,2019-07-21,29.6,84,84183.0
松浦,2019-07-22,29.8,84,84183.0
松浦,2019-07-23,31.7,84,84183.0
松浦,2019-07-24,30.4,84,84183.0
松浦,2019-07-25,31.8,84,84183.0
松浦,2019-07-26,32.7,84,84183.0
松浦,2019-07-27,31.4,84,84183.0
松浦,2019-07-28,32.8,84,84183.0
松浦,2019-07-29,30.5,84,84183.0
松浦,2019-07-30,32.7,84,84183.0
松浦,2019-07-31,34.3,84,84183.0
佐世保,2019-07-01,24.0,84,84266.0
佐世保,2019-07-02,23.4,84,84266.0
佐世保,2019-07-03,23.3,84,84266.0
佐世保,2019-07-04,28.9,84,84266.0
佐世保,2019-07-05,27.7,84,84266.0
佐世保,2019-07-06,32.0,84,84266.0
佐世保,2019-07-07,28.9,84,84266.0
佐世保,2019-07-08,31.0,84,84266.0
佐世保,2019-07-09,26.9,84,84266.0
佐世保,2019-07-10,27.3,84,84266.0
佐世保,2019-07-11,27.5,84,84266.0
佐世保,2019-07-12,26.7,84,84266.0
佐世保,2019-07-13,23.4,84,84266.0
佐世保,2019-07-14,27.2,84,84266.0
佐世保,2019-07-15,31.3,84,84266.0
佐世保,2019-07-16,29.9,84,84266.0
佐世保,2019-07-17,29.1,84,84266.0
