name,date,maxtemp,prec_no,points_no
厳原,2019-12-01,16.7,84,84072.0
厳原,2019-12-02,12.4,84,84072.0
厳原,2019-12-03,10.7,84,84072.0
厳原,2019-12-04,13.0,84,84072.0
厳原,2019-12-05,10.7,84,84072.0
厳原,2019-12-06,7.1,84,84072.0
厳原,2019-12-07,8.4,84,84072.0
厳原,2019-12-08,12.5,84,84072.0
厳原,2019-12-09,13.4,84,84072.0
厳原,2019-12-10,18.2,84,84072.0
厳原,2019-12-11,18.2,84,84072.0
厳原,2019-12-12,10.1,84,84072.0
厳原,2019-12-13,14.5,84,84072.0
厳原,2019-12-14,14.1,84,84072.0
厳原,2019-12-15,14.5,84,84072.0
厳原,2019-12-16,15.7,84,84072.0
厳原,2019-12-17,19.0,84,84072.0
厳原,2019-12-18,15.1,84,84072.0
厳原,2019-12-19,12.7 ],84,84072.0
厳原,2019-12-20,9.7,84,84072.0
厳原,2019-12-21,10.3,84,84072.0
厳原,2019-12-22,12.1,84,84072.0
厳原,2019-12-23,13.5,84,84072.0
厳原,2019-12-24,13.3,84,84072.0
厳原,2019-12-25,16.0,84,84072.0
厳原,2019-12-26,14.6,84,84072.0
厳原,2019-12-27,8.2,84,84072.0
厳原,2019-12-28,10.6,84,84072.0
厳原,2019-12-29,12.4,84,84072.0
厳原,2019-12-30,15.5,84,84072.0
厳原,2019-12-31,10.5,84,84072.0
平戸,2019-12-01,18.2,84,84171.0
平戸,2019-12-02,16.8,84,84171.0
平戸,2019-12-03,10.7,84,84171.0
平戸,2019-12-04,13.2,84,84171.0
平戸,2019-12-05,11.8,84,84171.0
平戸,2019-12-06,9.4,84,84171.0
平戸,2019-12-07,10.2,84,84171.0
平戸,2019-12-08,11.7,84,84171.0
平戸,2019-12-09,13.1,84,84171.0
平戸,2019-12-10,16.2,84,84171.0
平戸,2019-12-11,18.6,84,84171.0
平戸,2019-12-12,11.5,84,84171.0
平戸,2019-12-13,13.2,84,84171.0
平戸,2019-12-14,16.5,84,84171.0
平戸,2019-12-15,13.6,84,84171.0
平戸,2019-12-16,15.5,84,84171.0
平戸,2019-12-17,19.6,84,84171.0
平戸,2019-12-18,15.9,84,84171.0
平戸,2019-12-19,13.8 ),84,84171.0
平戸,2019-12-20,11.3,84,84171.0
平戸,2019-12-21,12.1,84,84171.0
平戸,2019-12-22,11.3,84,84171.0
平戸,2019-12-23,14.6,84,84171.0
平戸,2019-12-24,13.9,84,84171.0
平戸,2019-12-25,13.6,84,84171.0
平戸,2019-12-26,15.0,84,84171.0
平戸,2019-12-27,9.3,84,84171.0
平戸,2019-12-28,10.0,84,84171.0
平戸,2019-12-29,15.3,84,84171.0
平戸,2019-12-30,17.1,84,84171.0
平戸,2019-12-31,12.6,84,84171.0
松浦,2019-12-01,20.3,84,84183.0
松浦,2019-12-02,17.3,84,84183.0
松浦,2019-12-03,10.0,84,84183.0
松浦,2019-12-04,13.6,84,84183.0
松浦,2019-12-05,12.1,84,84183.0
松浦,2019-12-06,9.6,84,84183.0
松浦,2019-12-07,9.9,84,84183.0
松浦,2019-12-08,12.0,84,84183.0
松浦,2019-12-09,14.1,84,84183.0
松浦,2019-12-10,17.1,84,84183.0
松浦,2019-12-11,18.4,84,84183.0
松浦,2019-12-12,12.4,84,84183.0
松浦,2019-12-13,13.3,84,84183.0
松浦,2019-12-14,15.9,84,84183.0
松浦,2019-12-15,14.0,84,84183.0
松浦,2019-12-16,16.3,84,84183.0
松浦,2019-12-17,19.4,84,84183.0
松浦,2019-12-18,15.9,84,84183.0
松浦,2019-12-19,13.5,84,84183.0
松浦,2019-12-20,12.1,84,84183.0
松浦,2019-12-21,11.8,84,84183.0
松浦,2019-12-22,10.3,84,84183.0
松浦,2019-12-23,14.5,84,84183.0
松浦,2019-12-24,13.8,84,84183.0
松浦,2019-12-25,13.2,84,84183.0
松浦,2019-12-26,15.2,84,84183.0
松浦,2019-12-27,9.9,84,84183.0
松浦,2019-12-28,10.4,84,84183.0
松浦,2019-12-29,16.5,84,84183.0
松浦,2019-12-30,17.0,84,84183.0
松浦,2019-12-31,13.4,84,84183.0
佐世保,2019-12-01,18.1,84,84266.0
佐世保,2019-12-02,16.8,84,84266.0
佐世保,2019-12-03,10.0,84,84266.0
佐世保,2019-12-04,13.9,84,84266.0
佐世保,2019-12-05,11.9,84,84266.0
佐世保,2019-12-06,9.9,84,84266.0
佐世保,2019-12-07,10.9,84,84266.0
佐世保,2019-12-08,13.6,84,84266.0
佐世保,2019-12-09,15.1,84,84266.0
佐世保,2019-12-10,17.5,84,84266.0
佐世保,2019-12-11,17.3,84,84266.0
佐世保,2019-12-12,12.8,84,84266.0
佐世保,2019-12-13,15.2,84,84266.0
佐世保,2019-12-14,17.1,84,84266.0
佐世保,2019-12-15,16.8,84,84266.0
佐世保,2019-12-16,16.2,84,84266.0
佐世保,2019-12-17,18.5,84,84266.0
佐世保,2019-12-18,17.0,84,84266.0
佐世保,2019-12-19,13.7,84,84266.0
佐世保,2019-12-20,12.1,84,84266.0
佐世保,2019-12-21,11.8,84,84266.0
佐世保,2019-12-22,11.3,84,84266.0
佐世保,2019-12-23,15.8,84,84266.0
佐世保,2019-12-24,14.4 ),84,84266.0
佐世保,2019-12-25,11.8,84,84266.0
佐世保,2019-12-26,16.0,84,84266.0
佐世保,2019-12-27,10.0,84,84266.0
佐世保,2019-12-28,10.7,84,84266.0
佐世保,2019-12-29,13.6,84,84266.0
佐世保,2019-12-30,15.8,84,84266.0
佐世保,2019-12-31,13.0,84,84266.0
大瀬戸,2019-12-01,19.1,84,
大瀬戸,2019-12-02,17.3,84,
大瀬戸,2019-12-03,10.0,84,
大瀬戸,2019-12-04,13.0,84,
大瀬戸,2019-12-05,11.9,84,
大瀬戸,2019-12-06,9.9,84,
大瀬戸,2019-12-07,10.5,84,
大瀬戸,2019-12-08,12.6,84,
大瀬戸,2019-12-09,15.4,84,
大瀬戸,2019-12-10,16.7,84,
大瀬戸,2019-12-11,17.6,84,
大瀬戸,2019-12-12,12.9,84,
