name,date,maxtemp,prec_no,points_no
厳原,2020-07-01,23.6,84,84072.0
厳原,2020-07-02,25.6,84,84072.0
厳原,2020-07-03,23.0,84,84072.0
厳原,2020-07-04,24.5,84,84072.0
厳原,2020-07-05,25.8,84,84072.0
厳原,2020-07-06,26.6,84,84072.0
厳原,2020-07-07,23.8,84,84072.0
厳原,2020-07-08,28.4,84,84072.0
厳原,2020-07-09,24.4,84,84072.0
厳原,2020-07-10,25.6,84,84072.0
厳原,2020-07-11,26.0,84,84072.0
厳原,2020-07-12,22.3,84,84072.0
厳原,2020-07-13,26.1,84,84072.0
厳原,2020-07-14,22.4,84,84072.0
厳原,2020-07-15,21.5,84,84072.0
厳原,2020-07-16,25.0,84,84072.0
厳原,2020-07-17,25.3,84,84072.0
厳原,2020-07-18,24.4,84,84072.0
厳原,2020-07-19,28.4,84,84072.0
厳原,2020-07-20,29.5,84,84072.0
厳原,2020-07-21,28.7,84,84072.0
厳原,2020-07-22,27.8,84,84072.0
厳原,2020-07-23,26.2,84,84072.0
厳原,2020-07-24,27.7,84,84072.0
厳原,2020-07-25,27.0,84,84072.0
厳原,2020-07-26,28.3,84,84072.0
厳原,2020-07-27,26.2,84,84072.0
厳原,2020-07-28,28.6,84,84072.0
厳原,2020-07-29,28.2,84,84072.0
厳原,2020-07-30,31.6,84,84072.0
厳原,2020-07-31,32.3,84,84072.0
平戸,2020-07-01,24.6,84,84171.0
平戸,2020-07-02,26.7,84,84171.0
平戸,2020-07-03,25.2,84,84171.0
平戸,2020-07-04,24.2,84,84171.0
平戸,2020-07-05,26.4,84,84171.0
平戸,2020-07-06,25.0,84,84171.0
平戸,2020-07-07,25.8,84,84171.0
平戸,2020-07-08,26.3,84,84171.0
平戸,2020-07-09,25.8,84,84171.0
平戸,2020-07-10,25.4,84,84171.0
平戸,2020-07-11,26.8,84,84171.0
平戸,2020-07-12,24.1,84,84171.0
平戸,2020-07-13,26.2,84,84171.0
平戸,2020-07-14,24.6,84,84171.0
平戸,2020-07-15,24.0,84,84171.0
平戸,2020-07-16,25.2,84,84171.0
平戸,2020-07-17,26.1,84,84171.0
平戸,2020-07-18,26.2,84,84171.0
平戸,2020-07-19,27.9,84,84171.0
平戸,2020-07-20,29.9,84,84171.0
平戸,2020-07-21,27.3,84,84171.0
平戸,2020-07-22,28.3,84,84171.0
平戸,2020-07-23,26.9,84,84171.0
平戸,2020-07-24,26.9,84,84171.0
平戸,2020-07-25,26.0,84,84171.0
平戸,2020-07-26,27.8,84,84171.0
平戸,2020-07-27,25.9,84,84171.0
平戸,2020-07-28,28.6,84,84171.0
平戸,2020-07-29,28.4,84,84171.0
平戸,2020-07-30,30.6,84,84171.0
平戸,2020-07-31,30.0,84,84171.0
松浦,2020-07-01,24.1,84,84183.0
松浦,2020-07-02,27.4,84,84183.0
松浦,2020-07-03,26.1,84,84183.0
松浦,2020-07-04,24.3,84,84183.0
松浦,2020-07-05,27.6,84,84183.0
松浦,2020-07-06,25.9,84,84183.0
松浦,2020-07-07,26.1,84,84183.0
松浦,2020-07-08,28.6,84,84183.0
松浦,2020-07-09,26.6,84,84183.0
松浦,2020-07-10,26.8,84,84183.0
松浦,2020-07-11,28.6,84,84183.0
松浦,2020-07-12,25.2,84,84183.0
松浦,2020-07-13,27.7,84,84183.0
松浦,2020-07-14,25.6,84,84183.0
松浦,2020-07-15,25.0,84,84183.0
松浦,2020-07-16,25.7,84,84183.0
松浦,2020-07-17,26.5,84,84183.0
松浦,2020-07-18,26.8,84,84183.0
松浦,2020-07-19,31.2,84,84183.0
松浦,2020-07-20,29.7,84,84183.0
松浦,2020-07-21,29.4,84,84183.0
松浦,2020-07-22,30.6,84,84183.0
松浦,2020-07-23,28.4,84,84183.0
松浦,2020-07-24,28.5,84,84183.0
松浦,2020-07-25,26.6,84,84183.0
松浦,2020-07-26,28.8,84,84183.0
松浦,2020-07-27,27.0,84,84183.0
松浦,2020-07-28,29.1,84,84183.0
松浦,2020-07-29,31.1,84,84183.0
松浦,2020-07-30,32.9,84,84183.0
松浦,2020-07-31,32.7,84,84183.0
佐世保,2020-07-01,25.3,84,84266.0
佐世保,2020-07-02,29.5,84,84266.0
佐世保,2020-07-03,26.4,84,84266.0
