name,date,maxtemp,prec_no,points_no
厳原,2010-05-01,18.5,84,84072.0
厳原,2010-05-02,22.3,84,84072.0
厳原,2010-05-03,23.4,84,84072.0
厳原,2010-05-04,25.9,84,84072.0
厳原,2010-05-05,23.1,84,84072.0
厳原,2010-05-06,21.0,84,84072.0
厳原,2010-05-07,22.4,84,84072.0
厳原,2010-05-08,25.3,84,84072.0
厳原,2010-05-09,23.5,84,84072.0
厳原,2010-05-10,18.0,84,84072.0
厳原,2010-05-11,19.5,84,84072.0
厳原,2010-05-12,19.2,84,84072.0
厳原,2010-05-13,20.2,84,84072.0
厳原,2010-05-14,18.9,84,84072.0
厳原,2010-05-15,20.8,84,84072.0
厳原,2010-05-16,24.8,84,84072.0
厳原,2010-05-17,23.3,84,84072.0
厳原,2010-05-18,21.2,84,84072.0
厳原,2010-05-19,23.3,84,84072.0
厳原,2010-05-20,26.4,84,84072.0
厳原,2010-05-21,27.0,84,84072.0
厳原,2010-05-22,20.0,84,84072.0
厳原,2010-05-23,20.7,84,84072.0
厳原,2010-05-24,19.3,84,84072.0
厳原,2010-05-25,19.5,84,84072.0
厳原,2010-05-26,19.7,84,84072.0
厳原,2010-05-27,18.5,84,84072.0
厳原,2010-05-28,17.5,84,84072.0
厳原,2010-05-29,19.7,84,84072.0
厳原,2010-05-30,18.7,84,84072.0
厳原,2010-05-31,19.5,84,84072.0
平戸,2010-05-01,18.2,84,84171.0
平戸,2010-05-02,22.0,84,84171.0
平戸,2010-05-03,23.1,84,84171.0
平戸,2010-05-04,24.1,84,84171.0
平戸,2010-05-05,23.2,84,84171.0
平戸,2010-05-06,20.7,84,84171.0
平戸,2010-05-07,20.8,84,84171.0
平戸,2010-05-08,24.7,84,84171.0
平戸,2010-05-09,24.1,84,84171.0
平戸,2010-05-10,18.5,84,84171.0
平戸,2010-05-11,20.1,84,84171.0
平戸,2010-05-12,18.8,84,84171.0
平戸,2010-05-13,19.5,84,84171.0
平戸,2010-05-14,18.9,84,84171.0
平戸,2010-05-15,20.2,84,84171.0
平戸,2010-05-16,23.7,84,84171.0
平戸,2010-05-17,25.5,84,84171.0
平戸,2010-05-18,22.2,84,84171.0
平戸,2010-05-19,21.2,84,84171.0
平戸,2010-05-20,21.5,84,84171.0
平戸,2010-05-21,24.9,84,84171.0
平戸,2010-05-22,21.8,84,84171.0
平戸,2010-05-23,21.6,84,84171.0
平戸,2010-05-24,20.8,84,84171.0
平戸,2010-05-25,21.1,84,84171.0
平戸,2010-05-26,20.3,84,84171.0
平戸,2010-05-27,17.7,84,84171.0
平戸,2010-05-28,17.6,84,84171.0
平戸,2010-05-29,21.5,84,84171.0
平戸,2010-05-30,19.1,84,84171.0
平戸,2010-05-31,19.4,84,84171.0
松浦,2010-05-01,17.5,84,84183.0
松浦,2010-05-02,24.7,84,84183.0
松浦,2010-05-03,27.0,84,84183.0
松浦,2010-05-04,25.8,84,84183.0
松浦,2010-05-05,26.4,84,84183.0
松浦,2010-05-06,23.9,84,84183.0
松浦,2010-05-07,21.6,84,84183.0
松浦,2010-05-08,24.9,84,84183.0
松浦,2010-05-09,26.4,84,84183.0
松浦,2010-05-10,18.3,84,84183.0
松浦,2010-05-11,19.6,84,84183.0
松浦,2010-05-12,18.8,84,84183.0
松浦,2010-05-13,19.9,84,84183.0
松浦,2010-05-14,19.6,84,84183.0
松浦,2010-05-15,21.6,84,84183.0
松浦,2010-05-16,23.7,84,84183.0
松浦,2010-05-17,26.2,84,84183.0
松浦,2010-05-18,25.2,84,84183.0
松浦,2010-05-19,23.2,84,84183.0
松浦,2010-05-20,21.2,84,84183.0
松浦,2010-05-21,25.7,84,84183.0
松浦,2010-05-22,22.8,84,84183.0
松浦,2010-05-23,23.7,84,84183.0
松浦,2010-05-24,21.9,84,84183.0
松浦,2010-05-25,21.8,84,84183.0
松浦,2010-05-26,20.5,84,84183.0
松浦,2010-05-27,18.1,84,84183.0
松浦,2010-05-28,18.4,84,84183.0
松浦,2010-05-29,21.4,84,84183.0
松浦,2010-05-30,20.0,84,84183.0
松浦,2010-05-31,20.2,84,84183.0
佐世保,2010-05-01,18.5,84,84266.0
佐世保,2010-05-02,23.2,84,84266.0
佐世保,2010-05-03,25.1,84,84266.0
佐世保,2010-05-04,25.2,84,84266.0
佐世保,2010-05-05,24.8,84,84266.0
佐世保,2010-05-06,22.0,84,84266.0
佐世保,2010-05-07,25.8,84,84266.0
佐世保,2010-05-08,23.7,84,84266.0
佐世保,2010-05-09,25.3,84,84266.0
佐世保,2010-05-10,19.7,84,84266.0
佐世保,2010-05-11,22.6,84,84266.0
佐世保,2010-05-12,21.9,84,84266.0
佐世保,2010-05-13,22.3,84,84266.0
佐世保,2010-05-14,22.2,84,84266.0
佐世保,2010-05-15,22.7,84,84266.0
佐世保,2010-05-16,24.2,84,84266.0
