name,date,maxtemp,prec_no,points_no
厳原,2000-02-01,6.5,84,84072.0
厳原,2000-02-02,6.8,84,84072.0
厳原,2000-02-03,8.0,84,84072.0
厳原,2000-02-04,8.5,84,84072.0
厳原,2000-02-05,11.6,84,84072.0
厳原,2000-02-06,10.6,84,84072.0
厳原,2000-02-07,7.8,84,84072.0
厳原,2000-02-08,6.5,84,84072.0
厳原,2000-02-09,5.7,84,84072.0
厳原,2000-02-10,9.7,84,84072.0
厳原,2000-02-11,11.5,84,84072.0
厳原,2000-02-12,13.5,84,84072.0
厳原,2000-02-13,13.3,84,84072.0
厳原,2000-02-14,12.8,84,84072.0
厳原,2000-02-15,3.3,84,84072.0
厳原,2000-02-16,4.1,84,84072.0
厳原,2000-02-17,5.7,84,84072.0
厳原,2000-02-18,9.1,84,84072.0
厳原,2000-02-19,7.9,84,84072.0
厳原,2000-02-20,11.5,84,84072.0
厳原,2000-02-21,8.2,84,84072.0
厳原,2000-02-22,8.7,84,84072.0
厳原,2000-02-23,11.1,84,84072.0
厳原,2000-02-24,8.9,84,84072.0
厳原,2000-02-25,8.7,84,84072.0
厳原,2000-02-26,8.1,84,84072.0
厳原,2000-02-27,9.0,84,84072.0
厳原,2000-02-28,8.9,84,84072.0
厳原,2000-02-29,8.9,84,84072.0
平戸,2000-02-01,7.0,84,84171.0
平戸,2000-02-02,6.5,84,84171.0
平戸,2000-02-03,7.0,84,84171.0
平戸,2000-02-04,8.2,84,84171.0
平戸,2000-02-05,10.6,84,84171.0
平戸,2000-02-06,10.8,84,84171.0
平戸,2000-02-07,8.1,84,84171.0
平戸,2000-02-08,6.6,84,84171.0
平戸,2000-02-09,5.5,84,84171.0
平戸,2000-02-10,8.4,84,84171.0
平戸,2000-02-11,9.9,84,84171.0
平戸,2000-02-12,11.3,84,84171.0
平戸,2000-02-13,12.6,84,84171.0
平戸,2000-02-14,12.2,84,84171.0
平戸,2000-02-15,4.0,84,84171.0
平戸,2000-02-16,3.9,84,84171.0
平戸,2000-02-17,6.2,84,84171.0
平戸,2000-02-18,8.6,84,84171.0
平戸,2000-02-19,7.2,84,84171.0
平戸,2000-02-20,11.1,84,84171.0
平戸,2000-02-21,7.3,84,84171.0
平戸,2000-02-22,8.7,84,84171.0
平戸,2000-02-23,10.1,84,84171.0
平戸,2000-02-24,9.0,84,84171.0
平戸,2000-02-25,7.8,84,84171.0
平戸,2000-02-26,7.8,84,84171.0
平戸,2000-02-27,8.0,84,84171.0
平戸,2000-02-28,9.9,84,84171.0
平戸,2000-02-29,7.8,84,84171.0
松浦,2000-02-01,7.1,84,84183.0
松浦,2000-02-02,7.5,84,84183.0
松浦,2000-02-03,7.5,84,84183.0
松浦,2000-02-04,8.7,84,84183.0
松浦,2000-02-05,10.6,84,84183.0
松浦,2000-02-06,10.1,84,84183.0
松浦,2000-02-07,8.7,84,84183.0
松浦,2000-02-08,6.5,84,84183.0
松浦,2000-02-09,6.0,84,84183.0
松浦,2000-02-10,9.3,84,84183.0
松浦,2000-02-11,10.3,84,84183.0
松浦,2000-02-12,11.9,84,84183.0
松浦,2000-02-13,13.4,84,84183.0
松浦,2000-02-14,12.6,84,84183.0
松浦,2000-02-15,4.3,84,84183.0
松浦,2000-02-16,4.5,84,84183.0
松浦,2000-02-17,6.4,84,84183.0
松浦,2000-02-18,9.4,84,84183.0
松浦,2000-02-19,5.4,84,84183.0
松浦,2000-02-20,11.8,84,84183.0
松浦,2000-02-21,8.0,84,84183.0
松浦,2000-02-22,9.2,84,84183.0
松浦,2000-02-23,10.7,84,84183.0
松浦,2000-02-24,9.1,84,84183.0
松浦,2000-02-25,8.8,84,84183.0
松浦,2000-02-26,7.6,84,84183.0
松浦,2000-02-27,8.2,84,84183.0
松浦,2000-02-28,9.8,84,84183.0
松浦,2000-02-29,8.6,84,84183.0
佐世保,2000-02-01,7.9,84,84266.0
佐世保,2000-02-02,7.0,84,84266.0
佐世保,2000-02-03,7.5,84,84266.0
佐世保,2000-02-04,10.0,84,84266.0
佐世保,2000-02-05,11.5,84,84266.0
佐世保,2000-02-06,10.9,84,84266.0
佐世保,2000-02-07,9.1,84,84266.0
佐世保,2000-02-08,6.6,84,84266.0
佐世保,2000-02-09,6.5,84,84266.0
佐世保,2000-02-10,8.8,84,84266.0
佐世保,2000-02-11,10.4,84,84266.0
佐世保,2000-02-12,11.8,84,84266.0
佐世保,2000-02-13,14.1,84,84266.0
佐世保,2000-02-14,12.7,84,84266.0
佐世保,2000-02-15,5.4,84,84266.0
佐世保,2000-02-16,4.7,84,84266.0
佐世保,2000-02-17,6.8,84,84266.0
佐世保,2000-02-18,10.1,84,84266.0
佐世保,2000-02-19,5.9,84,84266.0
佐世保,2000-02-20,12.2,84,84266.0
佐世保,2000-02-21,8.4,84,84266.0
佐世保,2000-02-22,10.6,84,84266.0
佐世保,2000-02-23,11.1,84,84266.0
佐世保,2000-02-24,8.4,84,84266.0
佐世保,2000-02-25,9.5,84,84266.0
佐世保,2000-02-26,8.6,84,84266.0
佐世保,2000-02-27,9.1,84,84266.0
佐世保,2000-02-28,10.6,84,84266.0
佐世保,2000-02-29,9.9,84,84266.0
大瀬戸,2000-02-01,7.8,84,
大瀬戸,2000-02-02,6.7,84,
大瀬戸,2000-02-03,6.6,84,
大瀬戸,2000-02-04,9.5,84,
大瀬戸,2000-02-05,11.0,84,
大瀬戸,2000-02-06,10.6,84,
大瀬戸,2000-02-07,8.7,84,
大瀬戸,2000-02-08,6.4,84,
大瀬戸,2000-02-09,6.2,84,
大瀬戸,2000-02-10,9.6,84,
大瀬戸,2000-02-11,9.6,84,
大瀬戸,2000-02-12,12.9,84,
大瀬戸,2000-02-13,13.8,84,
大瀬戸,2000-02-14,11.5,84,
大瀬戸,2000-02-15,4.4,84,
大瀬戸,2000-02-16,4.6,84,
大瀬戸,2000-02-17,6.7,84,
大瀬戸,2000-02-18,9.4,84,
大瀬戸,2000-02-19,6.4,84,
大瀬戸,2000-02-20,11.5,84,
大瀬戸,2000-02-21,7.6,84,
大瀬戸,2000-02-22,10.3,84,
大瀬戸,2000-02-23,10.2,84,
大瀬戸,2000-02-24,9.2,84,
大瀬戸,2000-02-25,8.9,84,
大瀬戸,2000-02-26,8.8,84,
大瀬戸,2000-02-27,8.5,84,
大瀬戸,2000-02-28,9.5,84,
大瀬戸,2000-02-29,9.6,84,
長崎,2000-02-01,9.1,84,84496.0
長崎,2000-02-02,8.0,84,84496.0
長崎,2000-02-03,7.1,84,84496.0
長崎,2000-02-04,10.4,84,84496.0
長崎,2000-02-05,11.6,84,84496.0
長崎,2000-02-06,10.7,84,84496.0
長崎,2000-02-07,9.5,84,84496.0
長崎,2000-02-08,8.6,84,84496.0
長崎,2000-02-09,7.1,84,84496.0
長崎,2000-02-10,10.5,84,84496.0
長崎,2000-02-11,11.6,84,84496.0
長崎,2000-02-12,12.4,84,84496.0
長崎,2000-02-13,14.6,84,84496.0
長崎,2000-02-14,12.0,84,84496.0
長崎,2000-02-15,6.0,84,84496.0
長崎,2000-02-16,6.0,84,84496.0
長崎,2000-02-17,7.4,84,84496.0
長崎,2000-02-18,11.2,84,84496.0
長崎,2000-02-19,6.4,84,84496.0
長崎,2000-02-20,12.9,84,84496.0
長崎,2000-02-21,9.3,84,84496.0
長崎,2000-02-22,10.6,84,84496.0
長崎,2000-02-23,11.9,84,84496.0
長崎,2000-02-24,9.3,84,84496.0
長崎,2000-02-25,10.0,84,84496.0
長崎,2000-02-26,9.8,84,84496.0
長崎,2000-02-27,9.4,84,84496.0
長崎,2000-02-28,10.1,84,84496.0
長崎,2000-02-29,10.8,84,84496.0
雲仙岳,2000-02-01,1.9,84,84519.0
雲仙岳,2000-02-02,3.8,84,84519.0
雲仙岳,2000-02-03,2.6,84,84519.0
雲仙岳,2000-02-04,6.5,84,84519.0
雲仙岳,2000-02-05,9.7,84,84519.0
雲仙岳,2000-02-06,8.9,84,84519.0
雲仙岳,2000-02-07,5.1,84,84519.0
雲仙岳,2000-02-08,1.9,84,84519.0
雲仙岳,2000-02-09,1.7,84,84519.0
雲仙岳,2000-02-10,5.5,84,84519.0
雲仙岳,2000-02-11,6.1,84,84519.0
雲仙岳,2000-02-12,9.2,84,84519.0
雲仙岳,2000-02-13,11.6,84,84519.0
雲仙岳,2000-02-14,6.9,84,84519.0
雲仙岳,2000-02-15,0.1,84,84519.0
雲仙岳,2000-02-16,0.7,84,84519.0
雲仙岳,2000-02-17,2.1,84,84519.0
雲仙岳,2000-02-18,6.8,84,84519.0
雲仙岳,2000-02-19,6.7,84,84519.0
雲仙岳,2000-02-20,8.0,84,84519.0
雲仙岳,2000-02-21,5.8,84,84519.0
雲仙岳,2000-02-22,5.8,84,84519.0
雲仙岳,2000-02-23,7.9,84,84519.0
雲仙岳,2000-02-24,6.1,84,84519.0
雲仙岳,2000-02-25,5.2,84,84519.0
雲仙岳,2000-02-26,4.2,84,84519.0
雲仙岳,2000-02-27,4.9,84,84519.0
雲仙岳,2000-02-28,3.8,84,84519.0
雲仙岳,2000-02-29,5.8,84,84519.0
福江,2000-02-01,5.2,84,84536.0
福江,2000-02-02,7.0,84,84536.0
福江,2000-02-03,8.2,84,84536.0
福江,2000-02-04,10.1,84,84536.0
福江,2000-02-05,12.4,84,84536.0
福江,2000-02-06,11.1,84,84536.0
福江,2000-02-07,8.9,84,84536.0
福江,2000-02-08,6.9,84,84536.0
福江,2000-02-09,6.9,84,84536.0
福江,2000-02-10,10.1,84,84536.0
福江,2000-02-11,10.8,84,84536.0
福江,2000-02-12,12.1,84,84536.0
福江,2000-02-13,13.9,84,84536.0
福江,2000-02-14,12.1,84,84536.0
福江,2000-02-15,5.5,84,84536.0
