name,date,maxtemp,prec_no,points_no
厳原,2010-04-01,18.3,84,84072.0
厳原,2010-04-02,14.7,84,84072.0
厳原,2010-04-03,12.6,84,84072.0
厳原,2010-04-04,17.3,84,84072.0
厳原,2010-04-05,18.7,84,84072.0
厳原,2010-04-06,20.0,84,84072.0
厳原,2010-04-07,12.4,84,84072.0
厳原,2010-04-08,13.3,84,84072.0
厳原,2010-04-09,17.4,84,84072.0
厳原,2010-04-10,17.9,84,84072.0
厳原,2010-04-11,15.0,84,84072.0
厳原,2010-04-12,13.7,84,84072.0
厳原,2010-04-13,14.0,84,84072.0
厳原,2010-04-14,11.7,84,84072.0
厳原,2010-04-15,10.4,84,84072.0
厳原,2010-04-16,14.4,84,84072.0
厳原,2010-04-17,17.6,84,84072.0
厳原,2010-04-18,16.0,84,84072.0
厳原,2010-04-19,17.1,84,84072.0
厳原,2010-04-20,17.6 ),84,84072.0
厳原,2010-04-21,14.5,84,84072.0
厳原,2010-04-22,12.7,84,84072.0
厳原,2010-04-23,16.0,84,84072.0
厳原,2010-04-24,15.6,84,84072.0
厳原,2010-04-25,17.4,84,84072.0
厳原,2010-04-26,16.6,84,84072.0
厳原,2010-04-27,17.5,84,84072.0
厳原,2010-04-28,16.8,84,84072.0
厳原,2010-04-29,16.1,84,84072.0
厳原,2010-04-30,18.2,84,84072.0
平戸,2010-04-01,18.0,84,84171.0
平戸,2010-04-02,13.4,84,84171.0
平戸,2010-04-03,12.8,84,84171.0
平戸,2010-04-04,17.1,84,84171.0
平戸,2010-04-05,17.9,84,84171.0
平戸,2010-04-06,20.3,84,84171.0
平戸,2010-04-07,13.6,84,84171.0
平戸,2010-04-08,12.8,84,84171.0
平戸,2010-04-09,16.4,84,84171.0
平戸,2010-04-10,21.5,84,84171.0
平戸,2010-04-11,16.8,84,84171.0
平戸,2010-04-12,14.1,84,84171.0
平戸,2010-04-13,14.0,84,84171.0
平戸,2010-04-14,10.1,84,84171.0
平戸,2010-04-15,10.0,84,84171.0
平戸,2010-04-16,14.5,84,84171.0
平戸,2010-04-17,16.4,84,84171.0
平戸,2010-04-18,17.2,84,84171.0
平戸,2010-04-19,15.9,84,84171.0
平戸,2010-04-20,16.1,84,84171.0
平戸,2010-04-21,14.9,84,84171.0
平戸,2010-04-22,13.5,84,84171.0
平戸,2010-04-23,14.6,84,84171.0
平戸,2010-04-24,15.7,84,84171.0
平戸,2010-04-25,17.8,84,84171.0
平戸,2010-04-26,18.4,84,84171.0
平戸,2010-04-27,19.9,84,84171.0
平戸,2010-04-28,17.5,84,84171.0
平戸,2010-04-29,16.0,84,84171.0
平戸,2010-04-30,18.4,84,84171.0
松浦,2010-04-01,22.5,84,84183.0
松浦,2010-04-02,13.1,84,84183.0
松浦,2010-04-03,12.3,84,84183.0
松浦,2010-04-04,18.4,84,84183.0
松浦,2010-04-05,19.8,84,84183.0
松浦,2010-04-06,21.5,84,84183.0
松浦,2010-04-07,14.5,84,84183.0
松浦,2010-04-08,14.4,84,84183.0
松浦,2010-04-09,18.0,84,84183.0
松浦,2010-04-10,22.3,84,84183.0
松浦,2010-04-11,17.1,84,84183.0
松浦,2010-04-12,15.3,84,84183.0
松浦,2010-04-13,14.8,84,84183.0
松浦,2010-04-14,10.3 ),84,84183.0
松浦,2010-04-15,10.9,84,84183.0
松浦,2010-04-16,13.8,84,84183.0
松浦,2010-04-17,16.2,84,84183.0
松浦,2010-04-18,19.2,84,84183.0
松浦,2010-04-19,16.8,84,84183.0
松浦,2010-04-20,16.5,84,84183.0
松浦,2010-04-21,16.5,84,84183.0
松浦,2010-04-22,14.4,84,84183.0
松浦,2010-04-23,14.5,84,84183.0
松浦,2010-04-24,15.5,84,84183.0
松浦,2010-04-25,18.0,84,84183.0
松浦,2010-04-26,22.2,84,84183.0
松浦,2010-04-27,20.3,84,84183.0
松浦,2010-04-28,20.7,84,84183.0
松浦,2010-04-29,15.6,84,84183.0
松浦,2010-04-30,18.9,84,84183.0
佐世保,2010-04-01,21.1,84,84266.0
佐世保,2010-04-02,14.4,84,84266.0
佐世保,2010-04-03,14.9,84,84266.0
佐世保,2010-04-04,18.7,84,84266.0
佐世保,2010-04-05,23.2,84,84266.0
佐世保,2010-04-06,21.5,84,84266.0
佐世保,2010-04-07,15.2,84,84266.0
佐世保,2010-04-08,18.9,84,84266.0
佐世保,2010-04-09,19.0,84,84266.0
佐世保,2010-04-10,22.9,84,84266.0
佐世保,2010-04-11,21.1,84,84266.0
佐世保,2010-04-12,17.5,84,84266.0
佐世保,2010-04-13,14.7,84,84266.0
佐世保,2010-04-14,12.8,84,84266.0
佐世保,2010-04-15,12.7,84,84266.0
佐世保,2010-04-16,15.5,84,84266.0
佐世保,2010-04-17,16.3,84,84266.0
佐世保,2010-04-18,20.4,84,84266.0
佐世保,2010-04-19,16.6,84,84266.0
佐世保,2010-04-20,19.5,84,84266.0
佐世保,2010-04-21,20.6,84,84266.0
佐世保,2010-04-22,17.1,84,84266.0
佐世保,2010-04-23,16.2,84,84266.0
佐世保,2010-04-24,17.2,84,84266.0
佐世保,2010-04-25,21.1,84,84266.0
佐世保,2010-04-26,20.3,84,84266.0
佐世保,2010-04-27,19.4,84,84266.0
佐世保,2010-04-28,20.3,84,84266.0
佐世保,2010-04-29,16.1,84,84266.0
佐世保,2010-04-30,18.5,84,84266.0
大瀬戸,2010-04-01,17.4,84,
大瀬戸,2010-04-02,13.3,84,
大瀬戸,2010-04-03,13.7,84,
大瀬戸,2010-04-04,15.4,84,
大瀬戸,2010-04-05,20.9,84,
大瀬戸,2010-04-06,20.6,84,
大瀬戸,2010-04-07,15.2,84,
大瀬戸,2010-04-08,17.4,84,
大瀬戸,2010-04-09,18.6,84,
大瀬戸,2010-04-10,20.2,84,
大瀬戸,2010-04-11,19.5,84,
大瀬戸,2010-04-12,16.6,84,
大瀬戸,2010-04-13,13.7,84,
大瀬戸,2010-04-14,12.0,84,
大瀬戸,2010-04-15,12.6,84,
大瀬戸,2010-04-16,15.2,84,
大瀬戸,2010-04-17,16.5,84,
大瀬戸,2010-04-18,17.8,84,
大瀬戸,2010-04-19,16.5,84,
大瀬戸,2010-04-20,17.9,84,
大瀬戸,2010-04-21,19.3,84,
大瀬戸,2010-04-22,19.4,84,
大瀬戸,2010-04-23,15.1,84,
大瀬戸,2010-04-24,16.1,84,
大瀬戸,2010-04-25,19.6,84,
大瀬戸,2010-04-26,18.2,84,
大瀬戸,2010-04-27,19.7,84,
大瀬戸,2010-04-28,17.5,84,
大瀬戸,2010-04-29,16.5,84,
大瀬戸,2010-04-30,19.9,84,
長崎,2010-04-01,20.7,84,84496.0
長崎,2010-04-02,14.9,84,84496.0
長崎,2010-04-03,15.5,84,84496.0
長崎,2010-04-04,17.9,84,84496.0
長崎,2010-04-05,22.5,84,84496.0
長崎,2010-04-06,22.5,84,84496.0
長崎,2010-04-07,15.9,84,84496.0
長崎,2010-04-08,19.1,84,84496.0
長崎,2010-04-09,19.2,84,84496.0
長崎,2010-04-10,24.7,84,84496.0
長崎,2010-04-11,22.2,84,84496.0
長崎,2010-04-12,16.9,84,84496.0
長崎,2010-04-13,15.2,84,84496.0
長崎,2010-04-14,12.5,84,84496.0
長崎,2010-04-15,13.2,84,84496.0
長崎,2010-04-16,16.9,84,84496.0
長崎,2010-04-17,16.7,84,84496.0
長崎,2010-04-18,21.4,84,84496.0
長崎,2010-04-19,16.7,84,84496.0
長崎,2010-04-20,18.3,84,84496.0
長崎,2010-04-21,20.1,84,84496.0
長崎,2010-04-22,23.1,84,84496.0
長崎,2010-04-23,17.4,84,84496.0
長崎,2010-04-24,17.5,84,84496.0
長崎,2010-04-25,21.4,84,84496.0
長崎,2010-04-26,20.8,84,84496.0
長崎,2010-04-27,20.4,84,84496.0
長崎,2010-04-28,20.3,84,84496.0
長崎,2010-04-29,16.8,84,84496.0
長崎,2010-04-30,19.3,84,84496.0
雲仙岳,2010-04-01,16.0,84,84519.0
雲仙岳,2010-04-02,11.8,84,84519.0
雲仙岳,2010-04-03,11.9,84,84519.0
雲仙岳,2010-04-04,13.6,84,84519.0
雲仙岳,2010-04-05,18.4,84,84519.0
雲仙岳,2010-04-06,19.9,84,84519.0
雲仙岳,2010-04-07,13.2,84,84519.0
雲仙岳,2010-04-08,14.8,84,84519.0
雲仙岳,2010-04-09,15.9,84,84519.0
雲仙岳,2010-04-10,20.3,84,84519.0
雲仙岳,2010-04-11,18.8,84,84519.0
雲仙岳,2010-04-12,15.4,84,84519.0
雲仙岳,2010-04-13,13.3,84,84519.0
雲仙岳,2010-04-14,8.5,84,84519.0
雲仙岳,2010-04-15,7.9,84,84519.0
雲仙岳,2010-04-16,11.6,84,84519.0
雲仙岳,2010-04-17,13.4,84,84519.0
雲仙岳,2010-04-18,17.1,84,84519.0
雲仙岳,2010-04-19,13.5,84,84519.0
雲仙岳,2010-04-20,15.6,84,84519.0
雲仙岳,2010-04-21,16.6,84,84519.0
雲仙岳,2010-04-22,19.7,84,84519.0
雲仙岳,2010-04-23,11.3,84,84519.0
雲仙岳,2010-04-24,12.9,84,84519.0
雲仙岳,2010-04-25,16.6,84,84519.0
雲仙岳,2010-04-26,15.7,84,84519.0
雲仙岳,2010-04-27,16.6,84,84519.0
雲仙岳,2010-04-28,15.9,84,84519.0
雲仙岳,2010-04-29,11.9,84,84519.0
雲仙岳,2010-04-30,12.8,84,84519.0
福江,2010-04-01,19.1,84,84536.0
福江,2010-04-02,13.7,84,84536.0
福江,2010-04-03,13.4,84,84536.0
福江,2010-04-04,16.7,84,84536.0
