name,date,maxtemp,prec_no,points_no
厳原,2000-09-01,30.3,84,84072.0
厳原,2000-09-02,30.6,84,84072.0
厳原,2000-09-03,28.4,84,84072.0
厳原,2000-09-04,27.3,84,84072.0
厳原,2000-09-05,26.8,84,84072.0
厳原,2000-09-06,28.7,84,84072.0
厳原,2000-09-07,27.2,84,84072.0
厳原,2000-09-08,27.3,84,84072.0
厳原,2000-09-09,22.7,84,84072.0
厳原,2000-09-10,22.8,84,84072.0
厳原,2000-09-11,24.9,84,84072.0
厳原,2000-09-12,24.7,84,84072.0
厳原,2000-09-13,21.2,84,84072.0
厳原,2000-09-14,22.2,84,84072.0
厳原,2000-09-15,27.1,84,84072.0
厳原,2000-09-16,26.5,84,84072.0
厳原,2000-09-17,25.5,84,84072.0
厳原,2000-09-18,24.2,84,84072.0
厳原,2000-09-19,25.2,84,84072.0
厳原,2000-09-20,25.8,84,84072.0
厳原,2000-09-21,23.0,84,84072.0
厳原,2000-09-22,22.6,84,84072.0
厳原,2000-09-23,23.9,84,84072.0
厳原,2000-09-24,24.8,84,84072.0
厳原,2000-09-25,26.8,84,84072.0
厳原,2000-09-26,24.3,84,84072.0
厳原,2000-09-27,24.3,84,84072.0
厳原,2000-09-28,23.9,84,84072.0
厳原,2000-09-29,21.7,84,84072.0
厳原,2000-09-30,23.4,84,84072.0
平戸,2000-09-01,29.6,84,84171.0
平戸,2000-09-02,31.0,84,84171.0
平戸,2000-09-03,28.1,84,84171.0
平戸,2000-09-04,27.7,84,84171.0
平戸,2000-09-05,27.7,84,84171.0
平戸,2000-09-06,27.8,84,84171.0
平戸,2000-09-07,28.5,84,84171.0
平戸,2000-09-08,28.7,84,84171.0
平戸,2000-09-09,24.5,84,84171.0
平戸,2000-09-10,25.2,84,84171.0
平戸,2000-09-11,27.3,84,84171.0
平戸,2000-09-12,24.3,84,84171.0
平戸,2000-09-13,24.3,84,84171.0
平戸,2000-09-14,26.3,84,84171.0
平戸,2000-09-15,30.3,84,84171.0
平戸,2000-09-16,26.0,84,84171.0
平戸,2000-09-17,26.2,84,84171.0
平戸,2000-09-18,23.4,84,84171.0
平戸,2000-09-19,25.0,84,84171.0
平戸,2000-09-20,25.8,84,84171.0
平戸,2000-09-21,22.7,84,84171.0
平戸,2000-09-22,23.8,84,84171.0
平戸,2000-09-23,24.4,84,84171.0
平戸,2000-09-24,24.3,84,84171.0
平戸,2000-09-25,25.6,84,84171.0
平戸,2000-09-26,24.3,84,84171.0
平戸,2000-09-27,23.2,84,84171.0
平戸,2000-09-28,23.0,84,84171.0
平戸,2000-09-29,22.2,84,84171.0
平戸,2000-09-30,26.7,84,84171.0
松浦,2000-09-01,30.2,84,84183.0
松浦,2000-09-02,31.5,84,84183.0
松浦,2000-09-03,29.5,84,84183.0
松浦,2000-09-04,28.6,84,84183.0
松浦,2000-09-05,28.8,84,84183.0
松浦,2000-09-06,29.5,84,84183.0
松浦,2000-09-07,30.1,84,84183.0
松浦,2000-09-08,30.7,84,84183.0
松浦,2000-09-09,24.2,84,84183.0
松浦,2000-09-10,25.6,84,84183.0
松浦,2000-09-11,27.0,84,84183.0
松浦,2000-09-12,25.0,84,84183.0
松浦,2000-09-13,24.9,84,84183.0
松浦,2000-09-14,27.0,84,84183.0
松浦,2000-09-15,29.0,84,84183.0
松浦,2000-09-16,25.3,84,84183.0
松浦,2000-09-17,26.8,84,84183.0
松浦,2000-09-18,24.8,84,84183.0
松浦,2000-09-19,26.6,84,84183.0
松浦,2000-09-20,26.7,84,84183.0
松浦,2000-09-21,23.3,84,84183.0
松浦,2000-09-22,24.9,84,84183.0
松浦,2000-09-23,24.6,84,84183.0
松浦,2000-09-24,24.8,84,84183.0
松浦,2000-09-25,25.6,84,84183.0
松浦,2000-09-26,25.5,84,84183.0
松浦,2000-09-27,24.3,84,84183.0
松浦,2000-09-28,24.3,84,84183.0
松浦,2000-09-29,20.7,84,84183.0
松浦,2000-09-30,25.5,84,84183.0
佐世保,2000-09-01,30.0,84,84266.0
佐世保,2000-09-02,31.8,84,84266.0
佐世保,2000-09-03,31.2,84,84266.0
佐世保,2000-09-04,29.9,84,84266.0
佐世保,2000-09-05,30.3,84,84266.0
佐世保,2000-09-06,30.2,84,84266.0
佐世保,2000-09-07,30.6,84,84266.0
佐世保,2000-09-08,31.3,84,84266.0
佐世保,2000-09-09,26.1,84,84266.0
佐世保,2000-09-10,28.5,84,84266.0
佐世保,2000-09-11,29.4,84,84266.0
佐世保,2000-09-12,27.6,84,84266.0
佐世保,2000-09-13,27.9,84,84266.0
佐世保,2000-09-14,31.9,84,84266.0
佐世保,2000-09-15,30.5,84,84266.0
佐世保,2000-09-16,26.9,84,84266.0
佐世保,2000-09-17,26.7,84,84266.0
佐世保,2000-09-18,25.5,84,84266.0
佐世保,2000-09-19,27.6,84,84266.0
佐世保,2000-09-20,28.5,84,84266.0
佐世保,2000-09-21,25.4,84,84266.0
佐世保,2000-09-22,25.9,84,84266.0
佐世保,2000-09-23,26.0,84,84266.0
佐世保,2000-09-24,26.0,84,84266.0
佐世保,2000-09-25,27.1,84,84266.0
佐世保,2000-09-26,26.5,84,84266.0
佐世保,2000-09-27,26.0,84,84266.0
佐世保,2000-09-28,25.8,84,84266.0
佐世保,2000-09-29,21.5,84,84266.0
佐世保,2000-09-30,26.4,84,84266.0
大瀬戸,2000-09-01,28.6,84,
大瀬戸,2000-09-02,29.5,84,
大瀬戸,2000-09-03,30.5,84,
大瀬戸,2000-09-04,28.6,84,
