name,date,maxtemp,prec_no,points_no
厳原,2022-07-01,30.3,84,84072
厳原,2022-07-02,29.5,84,84072
厳原,2022-07-03,30.6,84,84072
厳原,2022-07-04,29.6,84,84072
厳原,2022-07-05,30.6,84,84072
厳原,2022-07-06,29.7,84,84072
厳原,2022-07-07,32.4,84,84072
厳原,2022-07-08,29.0,84,84072
厳原,2022-07-09,30.6,84,84072
厳原,2022-07-10,30.0,84,84072
厳原,2022-07-11,28.9,84,84072
厳原,2022-07-12,28.4,84,84072
厳原,2022-07-13,28.1,84,84072
厳原,2022-07-14,31.7,84,84072
厳原,2022-07-15,31.5,84,84072
厳原,2022-07-16,32.0,84,84072
厳原,2022-07-17,30.4,84,84072
厳原,2022-07-18,28.4,84,84072
厳原,2022-07-19,28.6,84,84072
厳原,2022-07-20,31.9,84,84072
厳原,2022-07-21,30.4,84,84072
厳原,2022-07-22,29.8,84,84072
厳原,2022-07-23,28.7,84,84072
厳原,2022-07-24,29.1,84,84072
厳原,2022-07-25,30.9,84,84072
厳原,2022-07-26,29.8,84,84072
厳原,2022-07-27,28.9,84,84072
厳原,2022-07-28,31.7,84,84072
厳原,2022-07-29,31.3,84,84072
厳原,2022-07-30,31.0,84,84072
厳原,2022-07-31,29.9,84,84072
平戸,2022-07-01,30.4,84,84171
平戸,2022-07-02,30.5 ],84,84171
平戸,2022-07-03,31.0,84,84171
平戸,2022-07-04,28.3,84,84171
平戸,2022-07-05,29.0,84,84171
平戸,2022-07-06,29.5,84,84171
平戸,2022-07-07,30.6,84,84171
平戸,2022-07-08,29.0,84,84171
平戸,2022-07-09,29.1,84,84171
平戸,2022-07-10,30.5,84,84171
平戸,2022-07-11,28.6,84,84171
平戸,2022-07-12,28.7,84,84171
平戸,2022-07-13,29.9,84,84171
平戸,2022-07-14,29.8,84,84171
平戸,2022-07-15,27.8,84,84171
平戸,2022-07-16,29.8,84,84171
平戸,2022-07-17,29.2,84,84171
平戸,2022-07-18,28.1,84,84171
平戸,2022-07-19,29.3,84,84171
平戸,2022-07-20,30.2,84,84171
平戸,2022-07-21,31.0,84,84171
平戸,2022-07-22,28.1,84,84171
平戸,2022-07-23,29.1,84,84171
平戸,2022-07-24,28.9,84,84171
平戸,2022-07-25,29.4,84,84171
平戸,2022-07-26,29.3,84,84171
平戸,2022-07-27,30.7,84,84171
平戸,2022-07-28,33.2,84,84171
平戸,2022-07-29,32.0,84,84171
平戸,2022-07-30,31.2,84,84171
平戸,2022-07-31,32.2,84,84171
松浦,2022-07-01,30.7,84,84183
松浦,2022-07-02,30.5,84,84183
松浦,2022-07-03,33.3,84,84183
松浦,2022-07-04,31.0,84,84183
松浦,2022-07-05,28.3,84,84183
松浦,2022-07-06,31.1,84,84183
松浦,2022-07-07,33.4,84,84183
松浦,2022-07-08,31.6,84,84183
松浦,2022-07-09,29.9,84,84183
松浦,2022-07-10,31.0,84,84183
松浦,2022-07-11,30.5,84,84183
松浦,2022-07-12,29.2,84,84183
松浦,2022-07-13,29.7,84,84183
松浦,2022-07-14,30.6,84,84183
松浦,2022-07-15,30.3,84,84183
松浦,2022-07-16,30.1,84,84183
松浦,2022-07-17,30.4,84,84183
松浦,2022-07-18,30.2,84,84183
松浦,2022-07-19,30.5,84,84183
松浦,2022-07-20,31.4,84,84183
松浦,2022-07-21,32.2,84,84183
松浦,2022-07-22,28.4,84,84183
松浦,2022-07-23,29.6,84,84183
松浦,2022-07-24,30.5,84,84183
松浦,2022-07-25,29.1,84,84183
松浦,2022-07-26,30.1,84,84183
松浦,2022-07-27,31.3,84,84183
松浦,2022-07-28,34.7,84,84183
松浦,2022-07-29,36.2,84,84183
松浦,2022-07-30,34.9,84,84183
松浦,2022-07-31,33.4,84,84183
佐世保,2022-07-01,33.7,84,84266
佐世保,2022-07-02,32.2,84,84266
佐世保,2022-07-03,33.7,84,84266
佐世保,2022-07-04,31.3,84,84266
佐世保,2022-07-05,29.4,84,84266
佐世保,2022-07-06,32.2,84,84266
佐世保,2022-07-07,32.3,84,84266
佐世保,2022-07-08,31.9,84,84266
佐世保,2022-07-09,30.5,84,84266
佐世保,2022-07-10,33.5,84,84266
佐世保,2022-07-11,31.6,84,84266
佐世保,2022-07-12,32.8,84,84266
佐世保,2022-07-13,32.1,84,84266
佐世保,2022-07-14,30.4,84,84266
佐世保,2022-07-15,29.1,84,84266
佐世保,2022-07-16,30.5,84,84266
佐世保,2022-07-17,29.9,84,84266
佐世保,2022-07-18,30.7,84,84266
佐世保,2022-07-19,29.6,84,84266
佐世保,2022-07-20,31.1,84,84266
佐世保,2022-07-21,31.3,84,84266
佐世保,2022-07-22,30.0,84,84266
佐世保,2022-07-23,30.4,84,84266
佐世保,2022-07-24,29.3,84,84266
佐世保,2022-07-25,31.6,84,84266
佐世保,2022-07-26,31.9,84,84266
佐世保,2022-07-27,33.5,84,84266
佐世保,2022-07-28,35.1,84,84266
佐世保,2022-07-29,36.8,84,84266
佐世保,2022-07-30,35.7,84,84266
佐世保,2022-07-31,33.4,84,84266
長崎,2022-07-01,32.0,84,84496
長崎,2022-07-02,32.1,84,84496
長崎,2022-07-03,31.2,84,84496
長崎,2022-07-04,28.7,84,84496
長崎,2022-07-05,28.0,84,84496
長崎,2022-07-06,30.5,84,84496
長崎,2022-07-07,31.6,84,84496
長崎,2022-07-08,31.8,84,84496
長崎,2022-07-09,30.3,84,84496
長崎,2022-07-10,31.6,84,84496
長崎,2022-07-11,31.4,84,84496
長崎,2022-07-12,31.2,84,84496
長崎,2022-07-13,32.1,84,84496
長崎,2022-07-14,29.3,84,84496
