name,date,maxtemp,prec_no,points_no
厳原,2010-06-01,19.6,84,84072.0
厳原,2010-06-02,21.7,84,84072.0
厳原,2010-06-03,24.2,84,84072.0
厳原,2010-06-04,23.8,84,84072.0
厳原,2010-06-05,27.1,84,84072.0
厳原,2010-06-06,25.5,84,84072.0
厳原,2010-06-07,23.0,84,84072.0
厳原,2010-06-08,24.1,84,84072.0
厳原,2010-06-09,23.6,84,84072.0
厳原,2010-06-10,24.5,84,84072.0
厳原,2010-06-11,24.1,84,84072.0
厳原,2010-06-12,25.3,84,84072.0
厳原,2010-06-13,22.9,84,84072.0
厳原,2010-06-14,23.7,84,84072.0
厳原,2010-06-15,23.2,84,84072.0
厳原,2010-06-16,28.8,84,84072.0
厳原,2010-06-17,27.5,84,84072.0
厳原,2010-06-18,22.5,84,84072.0
厳原,2010-06-19,24.7,84,84072.0
厳原,2010-06-20,25.7,84,84072.0
厳原,2010-06-21,28.8,84,84072.0
厳原,2010-06-22,27.1,84,84072.0
厳原,2010-06-23,24.8,84,84072.0
厳原,2010-06-24,26.4,84,84072.0
厳原,2010-06-25,22.9,84,84072.0
厳原,2010-06-26,25.5,84,84072.0
厳原,2010-06-27,25.1,84,84072.0
厳原,2010-06-28,25.1,84,84072.0
厳原,2010-06-29,27.6,84,84072.0
厳原,2010-06-30,28.5,84,84072.0
平戸,2010-06-01,20.5,84,84171.0
平戸,2010-06-02,23.0,84,84171.0
平戸,2010-06-03,24.6,84,84171.0
平戸,2010-06-04,23.1,84,84171.0
平戸,2010-06-05,26.7,84,84171.0
平戸,2010-06-06,24.4,84,84171.0
平戸,2010-06-07,24.6,84,84171.0
平戸,2010-06-08,23.2,84,84171.0
平戸,2010-06-09,23.7,84,84171.0
平戸,2010-06-10,25.7,84,84171.0
平戸,2010-06-11,26.6,84,84171.0
平戸,2010-06-12,25.0,84,84171.0
平戸,2010-06-13,25.5,84,84171.0
平戸,2010-06-14,25.2,84,84171.0
平戸,2010-06-15,21.3,84,84171.0
平戸,2010-06-16,26.0,84,84171.0
平戸,2010-06-17,27.1,84,84171.0
平戸,2010-06-18,22.8,84,84171.0
平戸,2010-06-19,26.1,84,84171.0
平戸,2010-06-20,24.8,84,84171.0
平戸,2010-06-21,23.0,84,84171.0
平戸,2010-06-22,24.9,84,84171.0
平戸,2010-06-23,24.7,84,84171.0
平戸,2010-06-24,24.9,84,84171.0
平戸,2010-06-25,23.5,84,84171.0
平戸,2010-06-26,25.1,84,84171.0
平戸,2010-06-27,24.6,84,84171.0
平戸,2010-06-28,24.7,84,84171.0
平戸,2010-06-29,23.0,84,84171.0
平戸,2010-06-30,25.8,84,84171.0
松浦,2010-06-01,21.5,84,84183.0
松浦,2010-06-02,23.8,84,84183.0
松浦,2010-06-03,24.3,84,84183.0
松浦,2010-06-04,24.1,84,84183.0
松浦,2010-06-05,26.8,84,84183.0
松浦,2010-06-06,24.9,84,84183.0
松浦,2010-06-07,25.3,84,84183.0
松浦,2010-06-08,24.7,84,84183.0
松浦,2010-06-09,24.4,84,84183.0
松浦,2010-06-10,25.8,84,84183.0
松浦,2010-06-11,27.3,84,84183.0
松浦,2010-06-12,29.5,84,84183.0
松浦,2010-06-13,28.7,84,84183.0
松浦,2010-06-14,26.1,84,84183.0
松浦,2010-06-15,22.7,84,84183.0
松浦,2010-06-16,26.3,84,84183.0
松浦,2010-06-17,27.3,84,84183.0
松浦,2010-06-18,25.4,84,84183.0
松浦,2010-06-19,29.2,84,84183.0
松浦,2010-06-20,27.2,84,84183.0
松浦,2010-06-21,25.8,84,84183.0
松浦,2010-06-22,27.4,84,84183.0
松浦,2010-06-23,25.2,84,84183.0
松浦,2010-06-24,26.4,84,84183.0
松浦,2010-06-25,23.7,84,84183.0
松浦,2010-06-26,29.8,84,84183.0
松浦,2010-06-27,27.9,84,84183.0
松浦,2010-06-28,27.4,84,84183.0
松浦,2010-06-29,25.2,84,84183.0
松浦,2010-06-30,28.3,84,84183.0
佐世保,2010-06-01,25.9,84,84266.0
佐世保,2010-06-02,26.3,84,84266.0
佐世保,2010-06-03,26.9,84,84266.0
佐世保,2010-06-04,23.2,84,84266.0
佐世保,2010-06-05,30.1,84,84266.0
佐世保,2010-06-06,28.7,84,84266.0
佐世保,2010-06-07,28.7,84,84266.0
佐世保,2010-06-08,27.5,84,84266.0
佐世保,2010-06-09,29.0,84,84266.0
佐世保,2010-06-10,27.4,84,84266.0
佐世保,2010-06-11,28.6,84,84266.0
佐世保,2010-06-12,28.9,84,84266.0
佐世保,2010-06-13,28.3,84,84266.0
佐世保,2010-06-14,27.1,84,84266.0
佐世保,2010-06-15,26.6,84,84266.0
佐世保,2010-06-16,27.3,84,84266.0
佐世保,2010-06-17,29.2,84,84266.0
佐世保,2010-06-18,24.0,84,84266.0
佐世保,2010-06-19,27.0,84,84266.0
佐世保,2010-06-20,24.5,84,84266.0
佐世保,2010-06-21,24.5,84,84266.0
佐世保,2010-06-22,26.0,84,84266.0
佐世保,2010-06-23,27.5,84,84266.0
佐世保,2010-06-24,27.1,84,84266.0
佐世保,2010-06-25,24.6,84,84266.0
佐世保,2010-06-26,27.8,84,84266.0
佐世保,2010-06-27,28.0,84,84266.0
佐世保,2010-06-28,27.4,84,84266.0
佐世保,2010-06-29,24.0,84,84266.0
佐世保,2010-06-30,26.1,84,84266.0
大瀬戸,2010-06-01,22.9,84,
大瀬戸,2010-06-02,24.1,84,
大瀬戸,2010-06-03,24.5,84,
大瀬戸,2010-06-04,20.7,84,
大瀬戸,2010-06-05,24.8,84,
大瀬戸,2010-06-06,25.0,84,
大瀬戸,2010-06-07,25.7,84,
大瀬戸,2010-06-08,24.6,84,
大瀬戸,2010-06-09,25.4,84,
大瀬戸,2010-06-10,25.0,84,
大瀬戸,2010-06-11,24.9,84,
大瀬戸,2010-06-12,27.4,84,
大瀬戸,2010-06-13,26.3,84,
大瀬戸,2010-06-14,22.9,84,
大瀬戸,2010-06-15,23.2,84,
大瀬戸,2010-06-16,25.0,84,
大瀬戸,2010-06-17,26.0,84,
大瀬戸,2010-06-18,23.5,84,
大瀬戸,2010-06-19,23.4,84,
大瀬戸,2010-06-20,22.8,84,
大瀬戸,2010-06-21,22.6,84,
大瀬戸,2010-06-22,23.9,84,
大瀬戸,2010-06-23,23.2,84,
大瀬戸,2010-06-24,24.7,84,
大瀬戸,2010-06-25,23.5,84,
大瀬戸,2010-06-26,24.2,84,
大瀬戸,2010-06-27,24.3,84,
大瀬戸,2010-06-28,24.0,84,
大瀬戸,2010-06-29,23.0,84,
大瀬戸,2010-06-30,24.1,84,
長崎,2010-06-01,25.8,84,84496.0
長崎,2010-06-02,26.9,84,84496.0
長崎,2010-06-03,25.9,84,84496.0
長崎,2010-06-04,22.7,84,84496.0
長崎,2010-06-05,26.5,84,84496.0
長崎,2010-06-06,27.3,84,84496.0
長崎,2010-06-07,28.0,84,84496.0
長崎,2010-06-08,26.6,84,84496.0
長崎,2010-06-09,27.1,84,84496.0
長崎,2010-06-10,28.5,84,84496.0
長崎,2010-06-11,28.7,84,84496.0
長崎,2010-06-12,29.2,84,84496.0
長崎,2010-06-13,29.1,84,84496.0
長崎,2010-06-14,26.3,84,84496.0
長崎,2010-06-15,25.5,84,84496.0
長崎,2010-06-16,27.1,84,84496.0
長崎,2010-06-17,29.9,84,84496.0
長崎,2010-06-18,23.9,84,84496.0
長崎,2010-06-19,27.0,84,84496.0
長崎,2010-06-20,24.1,84,84496.0
長崎,2010-06-21,24.5,84,84496.0
長崎,2010-06-22,25.3,84,84496.0
長崎,2010-06-23,26.6,84,84496.0
長崎,2010-06-24,27.0,84,84496.0
長崎,2010-06-25,24.1,84,84496.0
長崎,2010-06-26,28.3,84,84496.0
長崎,2010-06-27,29.7,84,84496.0
長崎,2010-06-28,29.0,84,84496.0
長崎,2010-06-29,24.2,84,84496.0
長崎,2010-06-30,25.9,84,84496.0
雲仙岳,2010-06-01,19.8,84,84519.0
雲仙岳,2010-06-02,21.6,84,84519.0
雲仙岳,2010-06-03,22.3,84,84519.0
雲仙岳,2010-06-04,19.4,84,84519.0
雲仙岳,2010-06-05,25.0,84,84519.0
雲仙岳,2010-06-06,25.4,84,84519.0
雲仙岳,2010-06-07,20.0,84,84519.0
雲仙岳,2010-06-08,22.4,84,84519.0
雲仙岳,2010-06-09,24.1,84,84519.0
雲仙岳,2010-06-10,24.1,84,84519.0
雲仙岳,2010-06-11,24.9,84,84519.0
雲仙岳,2010-06-12,24.0,84,84519.0
雲仙岳,2010-06-13,24.3,84,84519.0
雲仙岳,2010-06-14,23.3,84,84519.0
雲仙岳,2010-06-15,22.6,84,84519.0
雲仙岳,2010-06-16,26.1,84,84519.0
雲仙岳,2010-06-17,26.4,84,84519.0
雲仙岳,2010-06-18,21.6,84,84519.0
雲仙岳,2010-06-19,23.4,84,84519.0
雲仙岳,2010-06-20,21.0,84,84519.0
雲仙岳,2010-06-21,19.9,84,84519.0
雲仙岳,2010-06-22,21.8,84,84519.0
雲仙岳,2010-06-23,21.9,84,84519.0
