name,date,maxtemp,prec_no,points_no
厳原,2014-05-01,21.9,84,84072.0
厳原,2014-05-02,24.6,84,84072.0
厳原,2014-05-03,21.5,84,84072.0
厳原,2014-05-04,20.9,84,84072.0
厳原,2014-05-05,18.0,84,84072.0
厳原,2014-05-06,19.2,84,84072.0
厳原,2014-05-07,20.5,84,84072.0
厳原,2014-05-08,21.2,84,84072.0
厳原,2014-05-09,21.2,84,84072.0
厳原,2014-05-10,18.9,84,84072.0
厳原,2014-05-11,22.3,84,84072.0
厳原,2014-05-12,20.8,84,84072.0
厳原,2014-05-13,26.9,84,84072.0
厳原,2014-05-14,20.2,84,84072.0
厳原,2014-05-15,25.3,84,84072.0
厳原,2014-05-16,25.7,84,84072.0
厳原,2014-05-17,27.1,84,84072.0
厳原,2014-05-18,24.4,84,84072.0
厳原,2014-05-19,24.1,84,84072.0
厳原,2014-05-20,18.5,84,84072.0
厳原,2014-05-21,24.7,84,84072.0
厳原,2014-05-22,24.9,84,84072.0
厳原,2014-05-23,20.6,84,84072.0
厳原,2014-05-24,26.7,84,84072.0
厳原,2014-05-25,24.0,84,84072.0
厳原,2014-05-26,24.9,84,84072.0
厳原,2014-05-27,26.8,84,84072.0
厳原,2014-05-28,25.2,84,84072.0
厳原,2014-05-29,28.5,84,84072.0
厳原,2014-05-30,29.1,84,84072.0
厳原,2014-05-31,30.4,84,84072.0
平戸,2014-05-01,19.3,84,84171.0
平戸,2014-05-02,22.6,84,84171.0
平戸,2014-05-03,20.6,84,84171.0
平戸,2014-05-04,19.5,84,84171.0
平戸,2014-05-05,16.2,84,84171.0
平戸,2014-05-06,17.3,84,84171.0
平戸,2014-05-07,19.1,84,84171.0
平戸,2014-05-08,22.0,84,84171.0
平戸,2014-05-09,21.2,84,84171.0
平戸,2014-05-10,18.8,84,84171.0
平戸,2014-05-11,24.1,84,84171.0
平戸,2014-05-12,20.6,84,84171.0
平戸,2014-05-13,23.5,84,84171.0
平戸,2014-05-14,19.1,84,84171.0
平戸,2014-05-15,22.0,84,84171.0
平戸,2014-05-16,23.3,84,84171.0
平戸,2014-05-17,21.8,84,84171.0
平戸,2014-05-18,26.9,84,84171.0
平戸,2014-05-19,25.2,84,84171.0
平戸,2014-05-20,19.0,84,84171.0
平戸,2014-05-21,23.2,84,84171.0
平戸,2014-05-22,23.9,84,84171.0
平戸,2014-05-23,21.0,84,84171.0
平戸,2014-05-24,23.5,84,84171.0
平戸,2014-05-25,24.3,84,84171.0
平戸,2014-05-26,23.3,84,84171.0
平戸,2014-05-27,22.9 ),84,84171.0
平戸,2014-05-28,23.9,84,84171.0
平戸,2014-05-29,25.3,84,84171.0
平戸,2014-05-30,25.7,84,84171.0
平戸,2014-05-31,27.6,84,84171.0
松浦,2014-05-01,20.7,84,84183.0
松浦,2014-05-02,25.3,84,84183.0
松浦,2014-05-03,20.3,84,84183.0
松浦,2014-05-04,22.3,84,84183.0
松浦,2014-05-05,16.8,84,84183.0
松浦,2014-05-06,17.4,84,84183.0
松浦,2014-05-07,21.3,84,84183.0
松浦,2014-05-08,24.0,84,84183.0
松浦,2014-05-09,22.0,84,84183.0
松浦,2014-05-10,20.4,84,84183.0
松浦,2014-05-11,26.7,84,84183.0
松浦,2014-05-12,21.5,84,84183.0
松浦,2014-05-13,26.2,84,84183.0
松浦,2014-05-14,20.1,84,84183.0
松浦,2014-05-15,23.9,84,84183.0
松浦,2014-05-16,24.5,84,84183.0
松浦,2014-05-17,24.9,84,84183.0
松浦,2014-05-18,27.7,84,84183.0
松浦,2014-05-19,23.9,84,84183.0
松浦,2014-05-20,19.3,84,84183.0
松浦,2014-05-21,24.3 ),84,84183.0
松浦,2014-05-22,23.9 ),84,84183.0
松浦,2014-05-23,21.8,84,84183.0
松浦,2014-05-24,27.0,84,84183.0
松浦,2014-05-25,25.9,84,84183.0
松浦,2014-05-26,24.9,84,84183.0
松浦,2014-05-27,26.7,84,84183.0
松浦,2014-05-28,26.7,84,84183.0
松浦,2014-05-29,29.4,84,84183.0
松浦,2014-05-30,31.3,84,84183.0
松浦,2014-05-31,26.6,84,84183.0
佐世保,2014-05-01,19.7,84,84266.0
佐世保,2014-05-02,23.2,84,84266.0
佐世保,2014-05-03,23.3,84,84266.0
佐世保,2014-05-04,22.6,84,84266.0
佐世保,2014-05-05,19.4,84,84266.0
佐世保,2014-05-06,20.4,84,84266.0
佐世保,2014-05-07,21.4,84,84266.0
佐世保,2014-05-08,24.6,84,84266.0
佐世保,2014-05-09,25.6,84,84266.0
佐世保,2014-05-10,27.6,84,84266.0
佐世保,2014-05-11,27.4,84,84266.0
佐世保,2014-05-12,21.5,84,84266.0
佐世保,2014-05-13,23.9,84,84266.0
佐世保,2014-05-14,20.1,84,84266.0
