name,date,maxtemp,prec_no,points_no
厳原,2009-05-01,22.9,84,84072.0
厳原,2009-05-02,23.1,84,84072.0
厳原,2009-05-03,18.4,84,84072.0
厳原,2009-05-04,20.4,84,84072.0
厳原,2009-05-05,21.7,84,84072.0
厳原,2009-05-06,20.8,84,84072.0
厳原,2009-05-07,20.9,84,84072.0
厳原,2009-05-08,25.5,84,84072.0
厳原,2009-05-09,28.2,84,84072.0
厳原,2009-05-10,27.2,84,84072.0
厳原,2009-05-11,25.1,84,84072.0
厳原,2009-05-12,24.1,84,84072.0
厳原,2009-05-13,21.3,84,84072.0
厳原,2009-05-14,23.8,84,84072.0
厳原,2009-05-15,20.5,84,84072.0
厳原,2009-05-16,21.2,84,84072.0
厳原,2009-05-17,21.3,84,84072.0
厳原,2009-05-18,23.1,84,84072.0
厳原,2009-05-19,25.3,84,84072.0
厳原,2009-05-20,25.7,84,84072.0
厳原,2009-05-21,21.6,84,84072.0
厳原,2009-05-22,23.7,84,84072.0
厳原,2009-05-23,24.9,84,84072.0
厳原,2009-05-24,21.5,84,84072.0
厳原,2009-05-25,21.9,84,84072.0
厳原,2009-05-26,22.8,84,84072.0
厳原,2009-05-27,23.1,84,84072.0
厳原,2009-05-28,20.2,84,84072.0
厳原,2009-05-29,18.2,84,84072.0
厳原,2009-05-30,19.7,84,84072.0
厳原,2009-05-31,26.5,84,84072.0
平戸,2009-05-01,23.0,84,84171.0
平戸,2009-05-02,21.4,84,84171.0
平戸,2009-05-03,21.2,84,84171.0
平戸,2009-05-04,16.5,84,84171.0
平戸,2009-05-05,21.5,84,84171.0
平戸,2009-05-06,20.4,84,84171.0
平戸,2009-05-07,20.6,84,84171.0
平戸,2009-05-08,22.8,84,84171.0
平戸,2009-05-09,24.0,84,84171.0
平戸,2009-05-10,24.8,84,84171.0
平戸,2009-05-11,23.6,84,84171.0
平戸,2009-05-12,25.0,84,84171.0
平戸,2009-05-13,21.5,84,84171.0
平戸,2009-05-14,22.7,84,84171.0
平戸,2009-05-15,20.7,84,84171.0
平戸,2009-05-16,22.0,84,84171.0
平戸,2009-05-17,21.3,84,84171.0
平戸,2009-05-18,21.3,84,84171.0
平戸,2009-05-19,23.3,84,84171.0
平戸,2009-05-20,23.4,84,84171.0
平戸,2009-05-21,23.7,84,84171.0
平戸,2009-05-22,19.9,84,84171.0
平戸,2009-05-23,22.4,84,84171.0
平戸,2009-05-24,20.5,84,84171.0
平戸,2009-05-25,21.4,84,84171.0
平戸,2009-05-26,24.8,84,84171.0
平戸,2009-05-27,21.9,84,84171.0
平戸,2009-05-28,19.1,84,84171.0
平戸,2009-05-29,18.3,84,84171.0
平戸,2009-05-30,17.9,84,84171.0
平戸,2009-05-31,23.4,84,84171.0
松浦,2009-05-01,22.6,84,84183.0
松浦,2009-05-02,26.1,84,84183.0
松浦,2009-05-03,21.2,84,84183.0
松浦,2009-05-04,16.5,84,84183.0
松浦,2009-05-05,21.3,84,84183.0
松浦,2009-05-06,20.7,84,84183.0
松浦,2009-05-07,20.3,84,84183.0
松浦,2009-05-08,23.9,84,84183.0
松浦,2009-05-09,27.5,84,84183.0
松浦,2009-05-10,27.0,84,84183.0
松浦,2009-05-11,29.3,84,84183.0
松浦,2009-05-12,27.7,84,84183.0
松浦,2009-05-13,22.1,84,84183.0
松浦,2009-05-14,23.6,84,84183.0
松浦,2009-05-15,22.0,84,84183.0
松浦,2009-05-16,25.2,84,84183.0
松浦,2009-05-17,23.1,84,84183.0
松浦,2009-05-18,20.3,84,84183.0
松浦,2009-05-19,23.1,84,84183.0
松浦,2009-05-20,23.9,84,84183.0
松浦,2009-05-21,27.8,84,84183.0
松浦,2009-05-22,19.0,84,84183.0
