name,date,maxtemp,prec_no,points_no
厳原,2015-09-01,26.8,84,84072.0
厳原,2015-09-02,27.6 ),84,84072.0
厳原,2015-09-03,29.2,84,84072.0
厳原,2015-09-04,28.1,84,84072.0
厳原,2015-09-05,27.3,84,84072.0
厳原,2015-09-06,26.7,84,84072.0
厳原,2015-09-07,24.8,84,84072.0
厳原,2015-09-08,24.4,84,84072.0
厳原,2015-09-09,25.3,84,84072.0
厳原,2015-09-10,25.5,84,84072.0
厳原,2015-09-11,27.1,84,84072.0
厳原,2015-09-12,25.1,84,84072.0
厳原,2015-09-13,25.0,84,84072.0
厳原,2015-09-14,24.6,84,84072.0
厳原,2015-09-15,23.9,84,84072.0
厳原,2015-09-16,23.3,84,84072.0
厳原,2015-09-17,22.1,84,84072.0
厳原,2015-09-18,24.1,84,84072.0
厳原,2015-09-19,23.6,84,84072.0
厳原,2015-09-20,24.5,84,84072.0
厳原,2015-09-21,25.8,84,84072.0
厳原,2015-09-22,25.2,84,84072.0
厳原,2015-09-23,24.4,84,84072.0
厳原,2015-09-24,22.5,84,84072.0
厳原,2015-09-25,23.7,84,84072.0
厳原,2015-09-26,25.9,84,84072.0
厳原,2015-09-27,25.1,84,84072.0
厳原,2015-09-28,25.4,84,84072.0
厳原,2015-09-29,25.5,84,84072.0
厳原,2015-09-30,22.3,84,84072.0
平戸,2015-09-01,27.7,84,84171.0
平戸,2015-09-02,26.3 ),84,84171.0
平戸,2015-09-03,27.5,84,84171.0
平戸,2015-09-04,28.4,84,84171.0
平戸,2015-09-05,26.4,84,84171.0
平戸,2015-09-06,26.0,84,84171.0
平戸,2015-09-07,25.1,84,84171.0
平戸,2015-09-08,23.1,84,84171.0
平戸,2015-09-09,22.9,84,84171.0
平戸,2015-09-10,24.2,84,84171.0
平戸,2015-09-11,25.1,84,84171.0
平戸,2015-09-12,26.2,84,84171.0
平戸,2015-09-13,24.3,84,84171.0
平戸,2015-09-14,24.1,84,84171.0
平戸,2015-09-15,24.3,84,84171.0
平戸,2015-09-16,22.1,84,84171.0
平戸,2015-09-17,24.6,84,84171.0
平戸,2015-09-18,23.7,84,84171.0
平戸,2015-09-19,23.7,84,84171.0
平戸,2015-09-20,24.3,84,84171.0
平戸,2015-09-21,24.6,84,84171.0
平戸,2015-09-22,24.9,84,84171.0
平戸,2015-09-23,25.0,84,84171.0
平戸,2015-09-24,25.2,84,84171.0
平戸,2015-09-25,25.0,84,84171.0
平戸,2015-09-26,25.1,84,84171.0
平戸,2015-09-27,24.8,84,84171.0
平戸,2015-09-28,25.4,84,84171.0
平戸,2015-09-29,25.0,84,84171.0
平戸,2015-09-30,21.8,84,84171.0
松浦,2015-09-01,28.3,84,84183.0
松浦,2015-09-02,27.3,84,84183.0
松浦,2015-09-03,28.7,84,84183.0
松浦,2015-09-04,28.1,84,84183.0
松浦,2015-09-05,28.3,84,84183.0
松浦,2015-09-06,27.8,84,84183.0
松浦,2015-09-07,25.2,84,84183.0
松浦,2015-09-08,23.5,84,84183.0
松浦,2015-09-09,22.9,84,84183.0
松浦,2015-09-10,24.1,84,84183.0
松浦,2015-09-11,25.4,84,84183.0
松浦,2015-09-12,27.2,84,84183.0
松浦,2015-09-13,24.7,84,84183.0
松浦,2015-09-14,24.4,84,84183.0
松浦,2015-09-15,25.2,84,84183.0
松浦,2015-09-16,21.7,84,84183.0
松浦,2015-09-17,25.2,84,84183.0
