name,date,maxtemp,prec_no,points_no
厳原,2007-06-01,20.5,84,84072.0
厳原,2007-06-02,19.7,84,84072.0
厳原,2007-06-03,22.5,84,84072.0
厳原,2007-06-04,23.9,84,84072.0
厳原,2007-06-05,27.6,84,84072.0
厳原,2007-06-06,27.7,84,84072.0
厳原,2007-06-07,29.7,84,84072.0
厳原,2007-06-08,27.6,84,84072.0
厳原,2007-06-09,21.7,84,84072.0
厳原,2007-06-10,22.0,84,84072.0
厳原,2007-06-11,23.9,84,84072.0
厳原,2007-06-12,26.0,84,84072.0
厳原,2007-06-13,23.5,84,84072.0
厳原,2007-06-14,20.8,84,84072.0
厳原,2007-06-15,20.5,84,84072.0
厳原,2007-06-16,22.0,84,84072.0
厳原,2007-06-17,22.1,84,84072.0
厳原,2007-06-18,23.3,84,84072.0
厳原,2007-06-19,22.2,84,84072.0
厳原,2007-06-20,25.3,84,84072.0
厳原,2007-06-21,26.0,84,84072.0
厳原,2007-06-22,24.8,84,84072.0
厳原,2007-06-23,23.0,84,84072.0
厳原,2007-06-24,26.7,84,84072.0
厳原,2007-06-25,27.8,84,84072.0
厳原,2007-06-26,27.5,84,84072.0
厳原,2007-06-27,30.4,84,84072.0
厳原,2007-06-28,28.5,84,84072.0
厳原,2007-06-29,27.4,84,84072.0
厳原,2007-06-30,26.0,84,84072.0
平戸,2007-06-01,21.1,84,84171.0
平戸,2007-06-02,22.4,84,84171.0
平戸,2007-06-03,24.3,84,84171.0
平戸,2007-06-04,26.3,84,84171.0
平戸,2007-06-05,24.1,84,84171.0
平戸,2007-06-06,25.9,84,84171.0
平戸,2007-06-07,24.9,84,84171.0
平戸,2007-06-08,24.3,84,84171.0
平戸,2007-06-09,22.8,84,84171.0
平戸,2007-06-10,22.5,84,84171.0
平戸,2007-06-11,23.3,84,84171.0
平戸,2007-06-12,28.5,84,84171.0
平戸,2007-06-13,23.7,84,84171.0
平戸,2007-06-14,21.9,84,84171.0
平戸,2007-06-15,20.1,84,84171.0
平戸,2007-06-16,21.2,84,84171.0
平戸,2007-06-17,25.0,84,84171.0
平戸,2007-06-18,22.7,84,84171.0
平戸,2007-06-19,22.8,84,84171.0
平戸,2007-06-20,27.3,84,84171.0
平戸,2007-06-21,24.7,84,84171.0
平戸,2007-06-22,26.2,84,84171.0
平戸,2007-06-23,26.2,84,84171.0
平戸,2007-06-24,24.9,84,84171.0
平戸,2007-06-25,26.7,84,84171.0
平戸,2007-06-26,26.6,84,84171.0
平戸,2007-06-27,29.2,84,84171.0
平戸,2007-06-28,28.0,84,84171.0
平戸,2007-06-29,27.2,84,84171.0
平戸,2007-06-30,26.5,84,84171.0
松浦,2007-06-01,22.1,84,84183.0
松浦,2007-06-02,24.1,84,84183.0
松浦,2007-06-03,26.2,84,84183.0
松浦,2007-06-04,25.7,84,84183.0
松浦,2007-06-05,24.6,84,84183.0
松浦,2007-06-06,25.6,84,84183.0
松浦,2007-06-07,27.9,84,84183.0
松浦,2007-06-08,28.1,84,84183.0
松浦,2007-06-09,22.7,84,84183.0
松浦,2007-06-10,22.6,84,84183.0
松浦,2007-06-11,22.9,84,84183.0
松浦,2007-06-12,28.2,84,84183.0
松浦,2007-06-13,25.3,84,84183.0
松浦,2007-06-14,23.6,84,84183.0
松浦,2007-06-15,20.8,84,84183.0
松浦,2007-06-16,23.0,84,84183.0
松浦,2007-06-17,24.0,84,84183.0
松浦,2007-06-18,24.3,84,84183.0
松浦,2007-06-19,25.4,84,84183.0
松浦,2007-06-20,27.4,84,84183.0
松浦,2007-06-21,27.9,84,84183.0
松浦,2007-06-22,27.3,84,84183.0
松浦,2007-06-23,24.5,84,84183.0
松浦,2007-06-24,26.6,84,84183.0
松浦,2007-06-25,29.6,84,84183.0
松浦,2007-06-26,29.0,84,84183.0
松浦,2007-06-27,30.1,84,84183.0
松浦,2007-06-28,30.8,84,84183.0
松浦,2007-06-29,28.7,84,84183.0
松浦,2007-06-30,25.7,84,84183.0
佐世保,2007-06-01,24.4,84,84266.0
佐世保,2007-06-02,25.2,84,84266.0
佐世保,2007-06-03,28.6,84,84266.0
佐世保,2007-06-04,27.8,84,84266.0
佐世保,2007-06-05,25.1,84,84266.0
佐世保,2007-06-06,25.9,84,84266.0
佐世保,2007-06-07,26.8,84,84266.0
佐世保,2007-06-08,26.3,84,84266.0
佐世保,2007-06-09,26.2,84,84266.0
佐世保,2007-06-10,25.3,84,84266.0
佐世保,2007-06-11,27.4,84,84266.0
佐世保,2007-06-12,28.8,84,84266.0
佐世保,2007-06-13,26.1,84,84266.0
佐世保,2007-06-14,23.1,84,84266.0
佐世保,2007-06-15,22.9,84,84266.0
佐世保,2007-06-16,27.3,84,84266.0
佐世保,2007-06-17,27.2,84,84266.0
佐世保,2007-06-18,28.5,84,84266.0
佐世保,2007-06-19,29.1,84,84266.0
佐世保,2007-06-20,28.0,84,84266.0
佐世保,2007-06-21,28.0,84,84266.0
佐世保,2007-06-22,25.7,84,84266.0
佐世保,2007-06-23,25.7,84,84266.0
佐世保,2007-06-24,26.4,84,84266.0
佐世保,2007-06-25,28.6,84,84266.0
佐世保,2007-06-26,28.0,84,84266.0
佐世保,2007-06-27,30.3,84,84266.0
佐世保,2007-06-28,30.3,84,84266.0
佐世保,2007-06-29,29.0,84,84266.0
佐世保,2007-06-30,27.4,84,84266.0
大瀬戸,2007-06-01,21.1,84,
大瀬戸,2007-06-02,22.1,84,
大瀬戸,2007-06-03,25.1,84,
大瀬戸,2007-06-04,25.6,84,
大瀬戸,2007-06-05,22.1,84,
大瀬戸,2007-06-06,25.4,84,
大瀬戸,2007-06-07,24.8,84,
大瀬戸,2007-06-08,23.3,84,
大瀬戸,2007-06-09,24.1,84,
大瀬戸,2007-06-10,23.5,84,
大瀬戸,2007-06-11,24.4,84,
大瀬戸,2007-06-12,25.9,84,
大瀬戸,2007-06-13,22.7,84,
大瀬戸,2007-06-14,21.9,84,
大瀬戸,2007-06-15,21.6,84,
大瀬戸,2007-06-16,23.3,84,
大瀬戸,2007-06-17,25.0,84,
大瀬戸,2007-06-18,24.8,84,
大瀬戸,2007-06-19,25.7,84,
大瀬戸,2007-06-20,24.9,84,
大瀬戸,2007-06-21,25.0,84,
大瀬戸,2007-06-22,24.1,84,
大瀬戸,2007-06-23,24.0,84,
大瀬戸,2007-06-24,24.3,84,
大瀬戸,2007-06-25,24.9,84,
大瀬戸,2007-06-26,26.8,84,
大瀬戸,2007-06-27,26.7,84,
大瀬戸,2007-06-28,25.9,84,
大瀬戸,2007-06-29,27.2,84,
大瀬戸,2007-06-30,25.6,84,
長崎,2007-06-01,23.4,84,84496.0
長崎,2007-06-02,22.2,84,84496.0
長崎,2007-06-03,27.7,84,84496.0
長崎,2007-06-04,26.9,84,84496.0
長崎,2007-06-05,25.2,84,84496.0
長崎,2007-06-06,26.5,84,84496.0
長崎,2007-06-07,26.8,84,84496.0
長崎,2007-06-08,27.1,84,84496.0
長崎,2007-06-09,26.0,84,84496.0
長崎,2007-06-10,25.4,84,84496.0
長崎,2007-06-11,26.3,84,84496.0
長崎,2007-06-12,29.2,84,84496.0
長崎,2007-06-13,24.5,84,84496.0
長崎,2007-06-14,23.4,84,84496.0
長崎,2007-06-15,23.9,84,84496.0
長崎,2007-06-16,25.5,84,84496.0
長崎,2007-06-17,27.4,84,84496.0
長崎,2007-06-18,27.3,84,84496.0
長崎,2007-06-19,28.7,84,84496.0
長崎,2007-06-20,28.7,84,84496.0
長崎,2007-06-21,28.8,84,84496.0
長崎,2007-06-22,25.8,84,84496.0
長崎,2007-06-23,24.6,84,84496.0
長崎,2007-06-24,26.5,84,84496.0
長崎,2007-06-25,28.9,84,84496.0
長崎,2007-06-26,28.6,84,84496.0
長崎,2007-06-27,29.6,84,84496.0
長崎,2007-06-28,30.7,84,84496.0
長崎,2007-06-29,27.8,84,84496.0
長崎,2007-06-30,27.8,84,84496.0
雲仙岳,2007-06-01,20.3,84,84519.0
雲仙岳,2007-06-02,17.6,84,84519.0
雲仙岳,2007-06-03,23.2,84,84519.0
雲仙岳,2007-06-04,23.9,84,84519.0
雲仙岳,2007-06-05,20.0,84,84519.0
雲仙岳,2007-06-06,22.9,84,84519.0
雲仙岳,2007-06-07,25.3,84,84519.0
雲仙岳,2007-06-08,23.7,84,84519.0
雲仙岳,2007-06-09,23.0,84,84519.0
雲仙岳,2007-06-10,21.8,84,84519.0
雲仙岳,2007-06-11,23.5,84,84519.0
雲仙岳,2007-06-12,24.4,84,84519.0
雲仙岳,2007-06-13,22.2,84,84519.0
雲仙岳,2007-06-14,19.8,84,84519.0
雲仙岳,2007-06-15,21.4,84,84519.0
雲仙岳,2007-06-16,23.0,84,84519.0
雲仙岳,2007-06-17,23.1,84,84519.0
雲仙岳,2007-06-18,22.8,84,84519.0
雲仙岳,2007-06-19,25.3,84,84519.0
雲仙岳,2007-06-20,24.8,84,84519.0
雲仙岳,2007-06-21,22.9,84,84519.0
雲仙岳,2007-06-22,21.5,84,84519.0
雲仙岳,2007-06-23,21.2,84,84519.0
雲仙岳,2007-06-24,22.6,84,84519.0
雲仙岳,2007-06-25,26.4,84,84519.0
雲仙岳,2007-06-26,25.7,84,84519.0
雲仙岳,2007-06-27,26.9,84,84519.0
雲仙岳,2007-06-28,23.8,84,84519.0
雲仙岳,2007-06-29,23.0,84,84519.0
