name,date,maxtemp,prec_no,points_no
厳原,2002-10-01,25.3,84,84072.0
厳原,2002-10-02,25.7,84,84072.0
厳原,2002-10-03,27.4,84,84072.0
厳原,2002-10-04,27.1,84,84072.0
厳原,2002-10-05,27.4,84,84072.0
厳原,2002-10-06,23.7,84,84072.0
厳原,2002-10-07,22.6,84,84072.0
厳原,2002-10-08,21.1,84,84072.0
厳原,2002-10-09,21.7,84,84072.0
厳原,2002-10-10,22.6,84,84072.0
厳原,2002-10-11,24.7,84,84072.0
厳原,2002-10-12,26.2,84,84072.0
厳原,2002-10-13,26.5,84,84072.0
厳原,2002-10-14,26.2,84,84072.0
厳原,2002-10-15,24.1,84,84072.0
厳原,2002-10-16,23.3,84,84072.0
厳原,2002-10-17,24.7,84,84072.0
厳原,2002-10-18,23.4,84,84072.0
厳原,2002-10-19,21.4,84,84072.0
厳原,2002-10-20,19.3,84,84072.0
厳原,2002-10-21,21.5,84,84072.0
厳原,2002-10-22,17.4,84,84072.0
厳原,2002-10-23,14.8,84,84072.0
厳原,2002-10-24,19.6,84,84072.0
厳原,2002-10-25,21.8,84,84072.0
厳原,2002-10-26,18.6,84,84072.0
厳原,2002-10-27,14.4,84,84072.0
厳原,2002-10-28,13.3,84,84072.0
厳原,2002-10-29,13.9,84,84072.0
厳原,2002-10-30,17.3,84,84072.0
厳原,2002-10-31,17.9,84,84072.0
平戸,2002-10-01,24.6,84,84171.0
平戸,2002-10-02,25.8,84,84171.0
平戸,2002-10-03,25.4,84,84171.0
平戸,2002-10-04,26.2,84,84171.0
平戸,2002-10-05,26.6,84,84171.0
平戸,2002-10-06,22.9,84,84171.0
平戸,2002-10-07,22.5,84,84171.0
平戸,2002-10-08,19.9,84,84171.0
平戸,2002-10-09,22.0,84,84171.0
平戸,2002-10-10,22.9,84,84171.0
平戸,2002-10-11,24.4,84,84171.0
平戸,2002-10-12,26.5,84,84171.0
平戸,2002-10-13,25.7,84,84171.0
平戸,2002-10-14,26.2,84,84171.0
平戸,2002-10-15,25.7,84,84171.0
平戸,2002-10-16,22.7,84,84171.0
平戸,2002-10-17,24.4,84,84171.0
平戸,2002-10-18,24.6,84,84171.0
平戸,2002-10-19,20.0,84,84171.0
平戸,2002-10-20,21.2,84,84171.0
平戸,2002-10-21,21.8,84,84171.0
平戸,2002-10-22,17.8,84,84171.0
平戸,2002-10-23,17.2,84,84171.0
平戸,2002-10-24,18.7,84,84171.0
平戸,2002-10-25,20.5,84,84171.0
平戸,2002-10-26,20.1,84,84171.0
平戸,2002-10-27,15.0,84,84171.0
