name,date,maxtemp,prec_no,points_no
厳原,2008-01-01,4.5,84,84072.0
厳原,2008-01-02,7.2,84,84072.0
厳原,2008-01-03,10.2,84,84072.0
厳原,2008-01-04,12.0,84,84072.0
厳原,2008-01-05,11.0,84,84072.0
厳原,2008-01-06,13.3,84,84072.0
厳原,2008-01-07,14.1,84,84072.0
厳原,2008-01-08,12.7,84,84072.0
厳原,2008-01-09,14.2,84,84072.0
厳原,2008-01-10,15.1,84,84072.0
厳原,2008-01-11,15.7,84,84072.0
厳原,2008-01-12,11.3,84,84072.0
厳原,2008-01-13,10.4,84,84072.0
厳原,2008-01-14,9.4,84,84072.0
厳原,2008-01-15,9.2,84,84072.0
厳原,2008-01-16,6.9,84,84072.0
厳原,2008-01-17,6.6,84,84072.0
厳原,2008-01-18,7.6,84,84072.0
厳原,2008-01-19,9.4,84,84072.0
厳原,2008-01-20,9.2,84,84072.0
厳原,2008-01-21,10.1,84,84072.0
厳原,2008-01-22,10.5,84,84072.0
厳原,2008-01-23,9.7,84,84072.0
厳原,2008-01-24,3.9,84,84072.0
厳原,2008-01-25,7.3,84,84072.0
厳原,2008-01-26,7.0,84,84072.0
厳原,2008-01-27,10.4,84,84072.0
厳原,2008-01-28,10.1,84,84072.0
厳原,2008-01-29,6.8,84,84072.0
厳原,2008-01-30,7.8,84,84072.0
厳原,2008-01-31,6.4,84,84072.0
平戸,2008-01-01,4.7,84,84171.0
平戸,2008-01-02,7.7,84,84171.0
平戸,2008-01-03,10.1,84,84171.0
平戸,2008-01-04,11.5,84,84171.0
平戸,2008-01-05,12.3,84,84171.0
平戸,2008-01-06,14.0,84,84171.0
平戸,2008-01-07,15.3,84,84171.0
平戸,2008-01-08,12.8,84,84171.0
平戸,2008-01-09,13.5,84,84171.0
平戸,2008-01-10,15.6,84,84171.0
平戸,2008-01-11,18.4,84,84171.0
平戸,2008-01-12,14.1,84,84171.0
平戸,2008-01-13,10.5,84,84171.0
平戸,2008-01-14,10.5,84,84171.0
平戸,2008-01-15,11.5,84,84171.0
平戸,2008-01-16,8.3,84,84171.0
平戸,2008-01-17,7.6,84,84171.0
平戸,2008-01-18,7.7,84,84171.0
平戸,2008-01-19,10.7,84,84171.0
平戸,2008-01-20,8.6,84,84171.0
平戸,2008-01-21,9.8,84,84171.0
平戸,2008-01-22,10.2,84,84171.0
平戸,2008-01-23,10.0,84,84171.0
平戸,2008-01-24,4.6,84,84171.0
平戸,2008-01-25,7.5,84,84171.0
平戸,2008-01-26,8.8,84,84171.0
平戸,2008-01-27,10.6,84,84171.0
平戸,2008-01-28,8.3,84,84171.0
平戸,2008-01-29,8.2,84,84171.0
平戸,2008-01-30,7.2,84,84171.0
平戸,2008-01-31,7.6,84,84171.0
松浦,2008-01-01,4.9,84,84183.0
松浦,2008-01-02,6.9,84,84183.0
松浦,2008-01-03,9.6,84,84183.0
松浦,2008-01-04,10.9,84,84183.0
松浦,2008-01-05,11.7,84,84183.0
松浦,2008-01-06,13.5,84,84183.0
松浦,2008-01-07,14.3,84,84183.0
松浦,2008-01-08,13.3,84,84183.0
松浦,2008-01-09,13.2,84,84183.0
松浦,2008-01-10,14.8,84,84183.0
松浦,2008-01-11,19.2,84,84183.0
松浦,2008-01-12,14.9,84,84183.0
松浦,2008-01-13,9.9,84,84183.0
松浦,2008-01-14,10.4,84,84183.0
松浦,2008-01-15,11.0,84,84183.0
松浦,2008-01-16,8.4,84,84183.0
松浦,2008-01-17,8.0,84,84183.0
松浦,2008-01-18,8.5,84,84183.0
松浦,2008-01-19,10.0,84,84183.0
松浦,2008-01-20,8.0,84,84183.0
松浦,2008-01-21,9.2,84,84183.0
松浦,2008-01-22,8.4,84,84183.0
松浦,2008-01-23,9.6,84,84183.0
松浦,2008-01-24,5.3 ],84,84183.0
松浦,2008-01-25,6.9 ],84,84183.0
松浦,2008-01-26,8.5,84,84183.0
松浦,2008-01-27,10.3,84,84183.0
松浦,2008-01-28,7.4,84,84183.0
松浦,2008-01-29,8.3,84,84183.0
松浦,2008-01-30,7.7,84,84183.0
