name,date,maxtemp,prec_no,points_no
厳原,2021-06-01,24.3,84,84072
厳原,2021-06-02,25.7,84,84072
厳原,2021-06-03,22.5,84,84072
厳原,2021-06-04,24.7,84,84072
厳原,2021-06-05,25.5,84,84072
厳原,2021-06-06,26.8,84,84072
厳原,2021-06-07,28.2,84,84072
厳原,2021-06-08,27.2,84,84072
厳原,2021-06-09,27.1,84,84072
厳原,2021-06-10,26.5,84,84072
厳原,2021-06-11,24.9,84,84072
厳原,2021-06-12,23.9,84,84072
厳原,2021-06-13,27.3,84,84072
厳原,2021-06-14,25.4,84,84072
厳原,2021-06-15,23.2,84,84072
厳原,2021-06-16,21.7,84,84072
厳原,2021-06-17,22.0,84,84072
厳原,2021-06-18,22.2,84,84072
厳原,2021-06-19,28.1,84,84072
厳原,2021-06-20,27.3,84,84072
厳原,2021-06-21,30.9,84,84072
厳原,2021-06-22,24.4,84,84072
厳原,2021-06-23,24.9,84,84072
厳原,2021-06-24,26.4,84,84072
厳原,2021-06-25,27.3,84,84072
厳原,2021-06-26,28.0,84,84072
厳原,2021-06-27,26.8,84,84072
厳原,2021-06-28,27.0,84,84072
厳原,2021-06-29,26.4,84,84072
厳原,2021-06-30,26.5,84,84072
平戸,2021-06-01,25.3,84,84171
平戸,2021-06-02,25.4,84,84171
平戸,2021-06-03,22.4,84,84171
平戸,2021-06-04,22.1,84,84171
平戸,2021-06-05,21.6,84,84171
平戸,2021-06-06,24.1,84,84171
平戸,2021-06-07,27.5,84,84171
平戸,2021-06-08,26.9,84,84171
平戸,2021-06-09,25.8,84,84171
平戸,2021-06-10,28.9,84,84171
平戸,2021-06-11,24.4,84,84171
平戸,2021-06-12,27.0,84,84171
平戸,2021-06-13,25.6,84,84171
平戸,2021-06-14,25.4,84,84171
平戸,2021-06-15,24.9,84,84171
平戸,2021-06-16,22.2,84,84171
平戸,2021-06-17,24.4,84,84171
平戸,2021-06-18,22.5,84,84171
平戸,2021-06-19,26.5,84,84171
平戸,2021-06-20,26.5,84,84171
平戸,2021-06-21,29.3,84,84171
平戸,2021-06-22,24.2,84,84171
平戸,2021-06-23,25.4,84,84171
平戸,2021-06-24,25.1,84,84171
平戸,2021-06-25,25.3,84,84171
平戸,2021-06-26,27.7,84,84171
平戸,2021-06-27,26.8,84,84171
平戸,2021-06-28,26.0,84,84171
平戸,2021-06-29,26.3,84,84171
平戸,2021-06-30,26.6,84,84171
松浦,2021-06-01,25.4,84,84183
松浦,2021-06-02,26.4,84,84183
松浦,2021-06-03,24.6,84,84183
松浦,2021-06-04,23.2,84,84183
松浦,2021-06-05,23.6,84,84183
松浦,2021-06-06,23.9,84,84183
松浦,2021-06-07,28.1,84,84183
松浦,2021-06-08,26.8 ),84,84183
松浦,2021-06-09,26.6,84,84183
松浦,2021-06-10,27.2,84,84183
松浦,2021-06-11,25.7,84,84183
松浦,2021-06-12,28.8,84,84183
松浦,2021-06-13,25.5,84,84183
松浦,2021-06-14,26.4,84,84183
松浦,2021-06-15,26.7,84,84183
松浦,2021-06-16,23.0,84,84183
松浦,2021-06-17,25.7,84,84183
松浦,2021-06-18,23.4,84,84183
松浦,2021-06-19,26.4,84,84183
松浦,2021-06-20,27.4,84,84183
松浦,2021-06-21,29.1,84,84183
松浦,2021-06-22,25.2,84,84183
松浦,2021-06-23,26.4,84,84183
松浦,2021-06-24,26.5,84,84183
松浦,2021-06-25,26.5,84,84183
松浦,2021-06-26,30.0,84,84183
松浦,2021-06-27,28.3,84,84183
松浦,2021-06-28,27.5,84,84183
松浦,2021-06-29,27.7,84,84183
松浦,2021-06-30,26.9,84,84183
佐世保,2021-06-01,29.2,84,84266
佐世保,2021-06-02,27.6,84,84266
佐世保,2021-06-03,24.0,84,84266
佐世保,2021-06-04,22.9,84,84266
佐世保,2021-06-05,22.9,84,84266
佐世保,2021-06-06,25.1,84,84266
佐世保,2021-06-07,28.2,84,84266
佐世保,2021-06-08,28.9,84,84266
佐世保,2021-06-09,32.3,84,84266
佐世保,2021-06-10,30.7,84,84266
佐世保,2021-06-11,25.5,84,84266
佐世保,2021-06-12,27.6,84,84266
佐世保,2021-06-13,27.9,84,84266
佐世保,2021-06-14,28.1,84,84266
佐世保,2021-06-15,26.8,84,84266
佐世保,2021-06-16,26.5,84,84266
佐世保,2021-06-17,27.5,84,84266
佐世保,2021-06-18,24.0,84,84266
佐世保,2021-06-19,29.8,84,84266
佐世保,2021-06-20,32.1,84,84266
佐世保,2021-06-21,29.3,84,84266
佐世保,2021-06-22,30.9,84,84266
