name,date,maxtemp,prec_no,points_no
厳原,2019-06-01,24.5,84,84072.0
厳原,2019-06-02,25.3,84,84072.0
厳原,2019-06-03,27.4,84,84072.0
厳原,2019-06-04,28.3,84,84072.0
厳原,2019-06-05,29.2,84,84072.0
厳原,2019-06-06,29.5,84,84072.0
厳原,2019-06-07,24.5,84,84072.0
厳原,2019-06-08,22.2,84,84072.0
厳原,2019-06-09,22.8,84,84072.0
厳原,2019-06-10,22.6,84,84072.0
厳原,2019-06-11,22.5,84,84072.0
厳原,2019-06-12,23.2,84,84072.0
厳原,2019-06-13,23.1,84,84072.0
厳原,2019-06-14,23.9,84,84072.0
厳原,2019-06-15,25.8,84,84072.0
厳原,2019-06-16,25.0,84,84072.0
厳原,2019-06-17,27.2,84,84072.0
厳原,2019-06-18,25.1,84,84072.0
厳原,2019-06-19,26.0,84,84072.0
厳原,2019-06-20,30.0,84,84072.0
厳原,2019-06-21,30.0,84,84072.0
厳原,2019-06-22,22.8,84,84072.0
厳原,2019-06-23,23.7,84,84072.0
厳原,2019-06-24,24.9,84,84072.0
厳原,2019-06-25,27.0,84,84072.0
厳原,2019-06-26,22.4,84,84072.0
厳原,2019-06-27,26.6,84,84072.0
厳原,2019-06-28,27.6,84,84072.0
厳原,2019-06-29,25.8,84,84072.0
厳原,2019-06-30,27.2,84,84072.0
平戸,2019-06-01,24.7,84,84171.0
平戸,2019-06-02,25.2,84,84171.0
平戸,2019-06-03,26.2,84,84171.0
平戸,2019-06-04,26.4,84,84171.0
平戸,2019-06-05,28.4,84,84171.0
平戸,2019-06-06,26.4,84,84171.0
平戸,2019-06-07,24.9,84,84171.0
平戸,2019-06-08,22.3,84,84171.0
平戸,2019-06-09,22.8,84,84171.0
平戸,2019-06-10,22.8,84,84171.0
平戸,2019-06-11,22.5 ),84,84171.0
平戸,2019-06-12,23.1,84,84171.0
平戸,2019-06-13,23.9,84,84171.0
平戸,2019-06-14,24.3,84,84171.0
平戸,2019-06-15,22.7,84,84171.0
平戸,2019-06-16,23.8,84,84171.0
