name,date,maxtemp,prec_no,points_no
厳原,2008-09-01,29.8,84,84072.0
厳原,2008-09-02,28.0,84,84072.0
厳原,2008-09-03,26.8,84,84072.0
厳原,2008-09-04,27.4,84,84072.0
厳原,2008-09-05,27.1,84,84072.0
厳原,2008-09-06,25.3,84,84072.0
厳原,2008-09-07,26.9,84,84072.0
厳原,2008-09-08,26.9,84,84072.0
厳原,2008-09-09,27.5,84,84072.0
厳原,2008-09-10,29.0,84,84072.0
厳原,2008-09-11,29.4,84,84072.0
厳原,2008-09-12,27.1,84,84072.0
厳原,2008-09-13,28.7,84,84072.0
厳原,2008-09-14,27.0,84,84072.0
厳原,2008-09-15,27.7,84,84072.0
厳原,2008-09-16,28.5,84,84072.0
厳原,2008-09-17,26.3,84,84072.0
厳原,2008-09-18,26.5,84,84072.0
厳原,2008-09-19,29.2,84,84072.0
厳原,2008-09-20,29.0,84,84072.0
厳原,2008-09-21,26.2,84,84072.0
厳原,2008-09-22,27.8,84,84072.0
厳原,2008-09-23,29.4,84,84072.0
厳原,2008-09-24,26.3,84,84072.0
厳原,2008-09-25,29.3,84,84072.0
厳原,2008-09-26,24.4,84,84072.0
厳原,2008-09-27,23.4,84,84072.0
厳原,2008-09-28,22.1,84,84072.0
厳原,2008-09-29,22.9,84,84072.0
厳原,2008-09-30,22.4,84,84072.0
平戸,2008-09-01,29.7,84,84171.0
平戸,2008-09-02,28.5,84,84171.0
平戸,2008-09-03,26.5,84,84171.0
平戸,2008-09-04,26.9,84,84171.0
平戸,2008-09-05,27.8,84,84171.0
平戸,2008-09-06,28.1,84,84171.0
平戸,2008-09-07,26.2,84,84171.0
平戸,2008-09-08,27.2,84,84171.0
平戸,2008-09-09,26.7,84,84171.0
平戸,2008-09-10,29.3,84,84171.0
平戸,2008-09-11,29.0,84,84171.0
平戸,2008-09-12,26.5,84,84171.0
平戸,2008-09-13,26.2,84,84171.0
平戸,2008-09-14,27.7,84,84171.0
平戸,2008-09-15,25.3,84,84171.0
平戸,2008-09-16,26.8,84,84171.0
平戸,2008-09-17,25.2,84,84171.0
平戸,2008-09-18,26.9,84,84171.0
平戸,2008-09-19,27.9,84,84171.0
平戸,2008-09-20,28.6,84,84171.0
平戸,2008-09-21,26.0,84,84171.0
平戸,2008-09-22,27.0,84,84171.0
平戸,2008-09-23,28.6,84,84171.0
平戸,2008-09-24,26.9,84,84171.0
平戸,2008-09-25,30.1,84,84171.0
平戸,2008-09-26,25.2,84,84171.0
平戸,2008-09-27,22.4,84,84171.0
平戸,2008-09-28,23.6,84,84171.0
平戸,2008-09-29,21.2,84,84171.0
平戸,2008-09-30,20.9,84,84171.0
松浦,2008-09-01,31.1,84,84183.0
松浦,2008-09-02,30.2,84,84183.0
松浦,2008-09-03,27.8,84,84183.0
