name,date,maxtemp,prec_no,points_no
厳原,2005-08-01,31.0,84,84072.0
厳原,2005-08-02,28.4,84,84072.0
厳原,2005-08-03,30.0,84,84072.0
厳原,2005-08-04,31.8,84,84072.0
厳原,2005-08-05,31.7,84,84072.0
厳原,2005-08-06,31.7,84,84072.0
厳原,2005-08-07,31.4,84,84072.0
厳原,2005-08-08,31.9,84,84072.0
厳原,2005-08-09,31.6,84,84072.0
厳原,2005-08-10,31.1,84,84072.0
厳原,2005-08-11,31.9,84,84072.0
厳原,2005-08-12,32.1,84,84072.0
厳原,2005-08-13,32.3,84,84072.0
厳原,2005-08-14,32.2,84,84072.0
厳原,2005-08-15,31.3,84,84072.0
厳原,2005-08-16,31.8,84,84072.0
厳原,2005-08-17,31.2,84,84072.0
厳原,2005-08-18,32.5,84,84072.0
厳原,2005-08-19,31.6,84,84072.0
厳原,2005-08-20,25.7,84,84072.0
厳原,2005-08-21,28.9,84,84072.0
厳原,2005-08-22,27.0,84,84072.0
厳原,2005-08-23,25.4,84,84072.0
厳原,2005-08-24,26.9,84,84072.0
厳原,2005-08-25,30.3,84,84072.0
厳原,2005-08-26,27.4,84,84072.0
厳原,2005-08-27,27.8,84,84072.0
厳原,2005-08-28,29.6,84,84072.0
厳原,2005-08-29,29.9,84,84072.0
厳原,2005-08-30,30.2,84,84072.0
厳原,2005-08-31,30.7,84,84072.0
平戸,2005-08-01,28.7,84,84171.0
平戸,2005-08-02,26.8,84,84171.0
平戸,2005-08-03,30.2,84,84171.0
平戸,2005-08-04,32.3,84,84171.0
平戸,2005-08-05,31.5,84,84171.0
平戸,2005-08-06,29.9,84,84171.0
平戸,2005-08-07,32.1,84,84171.0
平戸,2005-08-08,31.2,84,84171.0
平戸,2005-08-09,30.3,84,84171.0
平戸,2005-08-10,30.6,84,84171.0
平戸,2005-08-11,30.2,84,84171.0
平戸,2005-08-12,31.2,84,84171.0
平戸,2005-08-13,32.0,84,84171.0
平戸,2005-08-14,31.0,84,84171.0
平戸,2005-08-15,30.6,84,84171.0
平戸,2005-08-16,31.6,84,84171.0
平戸,2005-08-17,31.2,84,84171.0
平戸,2005-08-18,30.9,84,84171.0
平戸,2005-08-19,30.6,84,84171.0
平戸,2005-08-20,25.4,84,84171.0
平戸,2005-08-21,29.2,84,84171.0
平戸,2005-08-22,28.2,84,84171.0
平戸,2005-08-23,27.7,84,84171.0
平戸,2005-08-24,28.4,84,84171.0
平戸,2005-08-25,28.7,84,84171.0
平戸,2005-08-26,28.1,84,84171.0
平戸,2005-08-27,27.9,84,84171.0
平戸,2005-08-28,27.9,84,84171.0
平戸,2005-08-29,28.7,84,84171.0
平戸,2005-08-30,29.6,84,84171.0
平戸,2005-08-31,30.6,84,84171.0
松浦,2005-08-01,30.9,84,84183.0
松浦,2005-08-02,28.1,84,84183.0
松浦,2005-08-03,32.5,84,84183.0
松浦,2005-08-04,32.9,84,84183.0
松浦,2005-08-05,32.5,84,84183.0
松浦,2005-08-06,31.6,84,84183.0
松浦,2005-08-07,31.5,84,84183.0
松浦,2005-08-08,33.2,84,84183.0
松浦,2005-08-09,32.5,84,84183.0
松浦,2005-08-10,32.4,84,84183.0
松浦,2005-08-11,32.4,84,84183.0
松浦,2005-08-12,33.2,84,84183.0
松浦,2005-08-13,31.8,84,84183.0
松浦,2005-08-14,32.2,84,84183.0
松浦,2005-08-15,30.3,84,84183.0
松浦,2005-08-16,32.3,84,84183.0
松浦,2005-08-17,31.4,84,84183.0
松浦,2005-08-18,33.6,84,84183.0
松浦,2005-08-19,31.3,84,84183.0
松浦,2005-08-20,26.0,84,84183.0
松浦,2005-08-21,29.0,84,84183.0
松浦,2005-08-22,29.8,84,84183.0
松浦,2005-08-23,27.1,84,84183.0
松浦,2005-08-24,29.0,84,84183.0
松浦,2005-08-25,30.1,84,84183.0
松浦,2005-08-26,28.1,84,84183.0
松浦,2005-08-27,27.4,84,84183.0
松浦,2005-08-28,27.6,84,84183.0
松浦,2005-08-29,29.2,84,84183.0
松浦,2005-08-30,29.3,84,84183.0
松浦,2005-08-31,30.8,84,84183.0
佐世保,2005-08-01,31.0,84,84266.0
佐世保,2005-08-02,28.3,84,84266.0
佐世保,2005-08-03,32.2,84,84266.0
佐世保,2005-08-04,34.4,84,84266.0
佐世保,2005-08-05,35.0,84,84266.0
佐世保,2005-08-06,32.4,84,84266.0
佐世保,2005-08-07,32.8,84,84266.0
佐世保,2005-08-08,32.3,84,84266.0
佐世保,2005-08-09,32.6,84,84266.0
佐世保,2005-08-10,32.1,84,84266.0
佐世保,2005-08-11,32.5,84,84266.0
佐世保,2005-08-12,33.0,84,84266.0
佐世保,2005-08-13,32.8,84,84266.0
佐世保,2005-08-14,31.8,84,84266.0
佐世保,2005-08-15,32.9,84,84266.0
佐世保,2005-08-16,34.2,84,84266.0
佐世保,2005-08-17,34.2,84,84266.0
佐世保,2005-08-18,33.2,84,84266.0
佐世保,2005-08-19,31.7,84,84266.0
佐世保,2005-08-20,26.2,84,84266.0
佐世保,2005-08-21,30.0,84,84266.0
佐世保,2005-08-22,31.3,84,84266.0
佐世保,2005-08-23,28.7,84,84266.0
佐世保,2005-08-24,29.7,84,84266.0
佐世保,2005-08-25,30.2,84,84266.0
佐世保,2005-08-26,28.5,84,84266.0
佐世保,2005-08-27,29.2,84,84266.0
佐世保,2005-08-28,28.8,84,84266.0
佐世保,2005-08-29,31.3,84,84266.0
佐世保,2005-08-30,32.2,84,84266.0
佐世保,2005-08-31,34.2,84,84266.0
大瀬戸,2005-08-01,27.9,84,
大瀬戸,2005-08-02,27.2,84,
大瀬戸,2005-08-03,30.3,84,
大瀬戸,2005-08-04,32.6,84,
大瀬戸,2005-08-05,32.8,84,
大瀬戸,2005-08-06,32.2,84,
大瀬戸,2005-08-07,30.9,84,
大瀬戸,2005-08-08,30.7,84,
大瀬戸,2005-08-09,30.6,84,
大瀬戸,2005-08-10,30.9,84,
大瀬戸,2005-08-11,30.6,84,
大瀬戸,2005-08-12,31.4,84,
大瀬戸,2005-08-13,31.8,84,
大瀬戸,2005-08-14,30.8,84,
大瀬戸,2005-08-15,31.2,84,
大瀬戸,2005-08-16,32.6,84,
大瀬戸,2005-08-17,32.2,84,
大瀬戸,2005-08-18,30.9,84,
大瀬戸,2005-08-19,29.8,84,
大瀬戸,2005-08-20,26.2,84,
大瀬戸,2005-08-21,28.3,84,
大瀬戸,2005-08-22,29.5,84,
