name,date,maxtemp,prec_no,points_no
厳原,2012-11-01,14.1,84,84072.0
厳原,2012-11-02,15.4,84,84072.0
厳原,2012-11-03,18.1,84,84072.0
厳原,2012-11-04,17.7,84,84072.0
厳原,2012-11-05,18.8,84,84072.0
厳原,2012-11-06,16.0,84,84072.0
厳原,2012-11-07,16.3,84,84072.0
厳原,2012-11-08,17.0,84,84072.0
厳原,2012-11-09,18.7,84,84072.0
厳原,2012-11-10,17.2,84,84072.0
厳原,2012-11-11,20.5,84,84072.0
厳原,2012-11-12,15.1,84,84072.0
厳原,2012-11-13,15.4,84,84072.0
厳原,2012-11-14,11.0,84,84072.0
厳原,2012-11-15,12.5,84,84072.0
厳原,2012-11-16,16.4,84,84072.0
厳原,2012-11-17,15.1,84,84072.0
厳原,2012-11-18,13.3,84,84072.0
厳原,2012-11-19,15.9,84,84072.0
厳原,2012-11-20,12.2,84,84072.0
厳原,2012-11-21,14.3,84,84072.0
厳原,2012-11-22,16.1,84,84072.0
厳原,2012-11-23,14.6,84,84072.0
厳原,2012-11-24,12.1,84,84072.0
厳原,2012-11-25,14.6,84,84072.0
厳原,2012-11-26,12.5,84,84072.0
厳原,2012-11-27,8.7,84,84072.0
厳原,2012-11-28,15.9,84,84072.0
厳原,2012-11-29,13.6,84,84072.0
厳原,2012-11-30,13.1,84,84072.0
平戸,2012-11-01,14.9,84,84171.0
平戸,2012-11-02,15.4,84,84171.0
平戸,2012-11-03,18.4,84,84171.0
平戸,2012-11-04,18.3,84,84171.0
平戸,2012-11-05,18.5,84,84171.0
平戸,2012-11-06,17.5,84,84171.0
平戸,2012-11-07,16.3,84,84171.0
平戸,2012-11-08,16.8,84,84171.0
平戸,2012-11-09,18.7,84,84171.0
平戸,2012-11-10,15.2,84,84171.0
平戸,2012-11-11,20.2,84,84171.0
平戸,2012-11-12,16.2,84,84171.0
平戸,2012-11-13,16.5,84,84171.0
平戸,2012-11-14,12.3,84,84171.0
平戸,2012-11-15,12.8,84,84171.0
平戸,2012-11-16,15.5,84,84171.0
平戸,2012-11-17,16.6,84,84171.0
平戸,2012-11-18,13.7,84,84171.0
平戸,2012-11-19,16.7,84,84171.0
平戸,2012-11-20,14.2,84,84171.0
平戸,2012-11-21,13.6,84,84171.0
平戸,2012-11-22,17.4,84,84171.0
平戸,2012-11-23,15.6,84,84171.0
平戸,2012-11-24,13.2,84,84171.0
平戸,2012-11-25,14.1,84,84171.0
平戸,2012-11-26,12.7,84,84171.0
平戸,2012-11-27,10.1,84,84171.0
平戸,2012-11-28,13.8,84,84171.0
平戸,2012-11-29,14.5,84,84171.0
平戸,2012-11-30,13.4,84,84171.0
松浦,2012-11-01,15.0,84,84183.0
松浦,2012-11-02,15.7,84,84183.0
松浦,2012-11-03,18.6,84,84183.0
松浦,2012-11-04,17.7,84,84183.0
松浦,2012-11-05,18.9,84,84183.0
松浦,2012-11-06,18.0,84,84183.0
松浦,2012-11-07,16.4,84,84183.0
松浦,2012-11-08,16.8,84,84183.0
松浦,2012-11-09,18.6,84,84183.0
松浦,2012-11-10,14.7,84,84183.0
松浦,2012-11-11,21.0,84,84183.0
松浦,2012-11-12,16.2,84,84183.0
松浦,2012-11-13,15.9,84,84183.0
松浦,2012-11-14,12.6,84,84183.0
松浦,2012-11-15,12.2,84,84183.0
松浦,2012-11-16,16.7,84,84183.0
松浦,2012-11-17,16.1,84,84183.0
松浦,2012-11-18,13.7,84,84183.0
松浦,2012-11-19,16.6,84,84183.0
松浦,2012-11-20,14.2,84,84183.0
松浦,2012-11-21,14.1,84,84183.0
松浦,2012-11-22,17.9,84,84183.0
松浦,2012-11-23,15.5,84,84183.0
松浦,2012-11-24,14.1,84,84183.0
松浦,2012-11-25,14.2,84,84183.0
松浦,2012-11-26,13.7,84,84183.0
松浦,2012-11-27,9.0,84,84183.0
松浦,2012-11-28,14.3,84,84183.0
松浦,2012-11-29,12.4,84,84183.0
松浦,2012-11-30,13.3,84,84183.0
佐世保,2012-11-01,16.6,84,84266.0
佐世保,2012-11-02,17.0,84,84266.0
佐世保,2012-11-03,20.3,84,84266.0
佐世保,2012-11-04,18.3,84,84266.0
佐世保,2012-11-05,19.1,84,84266.0
佐世保,2012-11-06,18.1,84,84266.0
佐世保,2012-11-07,17.7,84,84266.0
佐世保,2012-11-08,17.6,84,84266.0
佐世保,2012-11-09,19.6,84,84266.0
佐世保,2012-11-10,16.2,84,84266.0
佐世保,2012-11-11,21.8,84,84266.0
佐世保,2012-11-12,16.9,84,84266.0
佐世保,2012-11-13,17.0,84,84266.0
佐世保,2012-11-14,13.1,84,84266.0
佐世保,2012-11-15,13.2,84,84266.0
佐世保,2012-11-16,16.3,84,84266.0
佐世保,2012-11-17,17.9,84,84266.0
佐世保,2012-11-18,15.3,84,84266.0
佐世保,2012-11-19,16.8,84,84266.0
佐世保,2012-11-20,16.1,84,84266.0
佐世保,2012-11-21,14.3,84,84266.0
佐世保,2012-11-22,18.8,84,84266.0
佐世保,2012-11-23,16.0,84,84266.0
佐世保,2012-11-24,14.0,84,84266.0
佐世保,2012-11-25,14.5,84,84266.0
佐世保,2012-11-26,19.4,84,84266.0
佐世保,2012-11-27,9.8,84,84266.0
佐世保,2012-11-28,13.5,84,84266.0
佐世保,2012-11-29,11.6,84,84266.0
佐世保,2012-11-30,14.6,84,84266.0
大瀬戸,2012-11-01,15.5,84,
大瀬戸,2012-11-02,15.4,84,
大瀬戸,2012-11-03,18.9,84,
大瀬戸,2012-11-04,19.5,84,
大瀬戸,2012-11-05,18.1,84,
大瀬戸,2012-11-06,17.5,84,
大瀬戸,2012-11-07,16.3,84,
大瀬戸,2012-11-08,17.6,84,
大瀬戸,2012-11-09,19.5,84,
大瀬戸,2012-11-10,14.4,84,
大瀬戸,2012-11-11,23.3,84,
大瀬戸,2012-11-12,16.3,84,
大瀬戸,2012-11-13,17.2,84,
大瀬戸,2012-11-14,12.9,84,
大瀬戸,2012-11-15,12.6,84,
大瀬戸,2012-11-16,18.6,84,
大瀬戸,2012-11-17,17.5,84,
大瀬戸,2012-11-18,13.7,84,
大瀬戸,2012-11-19,16.6,84,
大瀬戸,2012-11-20,14.2,84,
大瀬戸,2012-11-21,16.3,84,
大瀬戸,2012-11-22,18.8,84,
大瀬戸,2012-11-23,14.7,84,
大瀬戸,2012-11-24,13.5,84,
大瀬戸,2012-11-25,16.0,84,
大瀬戸,2012-11-26,18.1,84,
大瀬戸,2012-11-27,10.0,84,
大瀬戸,2012-11-28,14.1,84,
大瀬戸,2012-11-29,14.6,84,
大瀬戸,2012-11-30,13.4,84,
長崎,2012-11-01,16.3,84,84496.0
長崎,2012-11-02,17.1,84,84496.0
長崎,2012-11-03,19.4,84,84496.0
長崎,2012-11-04,17.4,84,84496.0
長崎,2012-11-05,19.0,84,84496.0
長崎,2012-11-06,18.4,84,84496.0
長崎,2012-11-07,16.7,84,84496.0
長崎,2012-11-08,18.4,84,84496.0
長崎,2012-11-09,19.5,84,84496.0
長崎,2012-11-10,16.3,84,84496.0
長崎,2012-11-11,20.9,84,84496.0
長崎,2012-11-12,17.3,84,84496.0
長崎,2012-11-13,18.0,84,84496.0
長崎,2012-11-14,13.5,84,84496.0
長崎,2012-11-15,13.6,84,84496.0
長崎,2012-11-16,17.1,84,84496.0
長崎,2012-11-17,18.2,84,84496.0
長崎,2012-11-18,15.3,84,84496.0
長崎,2012-11-19,17.3,84,84496.0
長崎,2012-11-20,16.3,84,84496.0
長崎,2012-11-21,14.9,84,84496.0
長崎,2012-11-22,18.6,84,84496.0
長崎,2012-11-23,15.4,84,84496.0
長崎,2012-11-24,14.1,84,84496.0
長崎,2012-11-25,14.6,84,84496.0
長崎,2012-11-26,19.6,84,84496.0
長崎,2012-11-27,10.6,84,84496.0
長崎,2012-11-28,14.1,84,84496.0
長崎,2012-11-29,13.7,84,84496.0
長崎,2012-11-30,14.6,84,84496.0
雲仙岳,2012-11-01,11.7,84,84519.0
雲仙岳,2012-11-02,12.3,84,84519.0
雲仙岳,2012-11-03,14.7,84,84519.0
雲仙岳,2012-11-04,13.9,84,84519.0
雲仙岳,2012-11-05,14.1,84,84519.0
雲仙岳,2012-11-06,13.5,84,84519.0
雲仙岳,2012-11-07,12.0,84,84519.0
雲仙岳,2012-11-08,12.3 ),84,84519.0
雲仙岳,2012-11-09,15.4,84,84519.0
雲仙岳,2012-11-10,14.1,84,84519.0
雲仙岳,2012-11-11,15.3,84,84519.0
雲仙岳,2012-11-12,12.1,84,84519.0
雲仙岳,2012-11-13,12.3,84,84519.0
雲仙岳,2012-11-14,8.0,84,84519.0
雲仙岳,2012-11-15,8.9,84,84519.0
雲仙岳,2012-11-16,12.4,84,84519.0
雲仙岳,2012-11-17,12.6,84,84519.0
雲仙岳,2012-11-18,11.5,84,84519.0
雲仙岳,2012-11-19,11.9,84,84519.0
雲仙岳,2012-11-20,11.7,84,84519.0
