name,date,maxtemp,prec_no,points_no
厳原,2016-04-01,20.3,84,84072.0
厳原,2016-04-02,19.1,84,84072.0
厳原,2016-04-03,19.9,84,84072.0
厳原,2016-04-04,14.9,84,84072.0
厳原,2016-04-05,17.9,84,84072.0
厳原,2016-04-06,18.7,84,84072.0
厳原,2016-04-07,21.2,84,84072.0
厳原,2016-04-08,20.3,84,84072.0
厳原,2016-04-09,24.1,84,84072.0
厳原,2016-04-10,19.1,84,84072.0
厳原,2016-04-11,13.0,84,84072.0
厳原,2016-04-12,15.7,84,84072.0
厳原,2016-04-13,16.9,84,84072.0
厳原,2016-04-14,21.8,84,84072.0
厳原,2016-04-15,18.9,84,84072.0
厳原,2016-04-16,21.1,84,84072.0
厳原,2016-04-17,19.4,84,84072.0
厳原,2016-04-18,18.1,84,84072.0
厳原,2016-04-19,20.0,84,84072.0
厳原,2016-04-20,20.4,84,84072.0
厳原,2016-04-21,19.0,84,84072.0
厳原,2016-04-22,22.9,84,84072.0
厳原,2016-04-23,20.9,84,84072.0
厳原,2016-04-24,19.3,84,84072.0
厳原,2016-04-25,20.1,84,84072.0
厳原,2016-04-26,21.4,84,84072.0
厳原,2016-04-27,14.7,84,84072.0
厳原,2016-04-28,14.6,84,84072.0
厳原,2016-04-29,18.9,84,84072.0
厳原,2016-04-30,22.6,84,84072.0
平戸,2016-04-01,17.3,84,84171.0
平戸,2016-04-02,20.8,84,84171.0
平戸,2016-04-03,20.1,84,84171.0
平戸,2016-04-04,15.2,84,84171.0
平戸,2016-04-05,17.6,84,84171.0
平戸,2016-04-06,17.9,84,84171.0
平戸,2016-04-07,21.2,84,84171.0
平戸,2016-04-08,18.8,84,84171.0
平戸,2016-04-09,21.3,84,84171.0
平戸,2016-04-10,20.4,84,84171.0
平戸,2016-04-11,14.4,84,84171.0
平戸,2016-04-12,17.8,84,84171.0
平戸,2016-04-13,17.9,84,84171.0
平戸,2016-04-14,19.8,84,84171.0
平戸,2016-04-15,18.0,84,84171.0
平戸,2016-04-16,21.2,84,84171.0
平戸,2016-04-17,19.7,84,84171.0
平戸,2016-04-18,16.2,84,84171.0
平戸,2016-04-19,19.0,84,84171.0
平戸,2016-04-20,20.6,84,84171.0
平戸,2016-04-21,20.6,84,84171.0
平戸,2016-04-22,20.0,84,84171.0
平戸,2016-04-23,17.7,84,84171.0
平戸,2016-04-24,19.2,84,84171.0
平戸,2016-04-25,19.6,84,84171.0
平戸,2016-04-26,22.1,84,84171.0
平戸,2016-04-27,17.0,84,84171.0
平戸,2016-04-28,15.3,84,84171.0
平戸,2016-04-29,18.0,84,84171.0
平戸,2016-04-30,19.9,84,84171.0
松浦,2016-04-01,16.2,84,84183.0
松浦,2016-04-02,22.8,84,84183.0
松浦,2016-04-03,22.5,84,84183.0
松浦,2016-04-04,15.8,84,84183.0
松浦,2016-04-05,17.4,84,84183.0
松浦,2016-04-06,19.2,84,84183.0
松浦,2016-04-07,22.2,84,84183.0
松浦,2016-04-08,18.6,84,84183.0
松浦,2016-04-09,20.3,84,84183.0
松浦,2016-04-10,19.9,84,84183.0
松浦,2016-04-11,15.0,84,84183.0
松浦,2016-04-12,18.8,84,84183.0
松浦,2016-04-13,20.3,84,84183.0
松浦,2016-04-14,19.6,84,84183.0
松浦,2016-04-15,19.6,84,84183.0
松浦,2016-04-16,22.3,84,84183.0
松浦,2016-04-17,20.4,84,84183.0
松浦,2016-04-18,16.6,84,84183.0
松浦,2016-04-19,19.4,84,84183.0
松浦,2016-04-20,22.9,84,84183.0
松浦,2016-04-21,21.3,84,84183.0
松浦,2016-04-22,22.6,84,84183.0
松浦,2016-04-23,19.4,84,84183.0
松浦,2016-04-24,19.4,84,84183.0
松浦,2016-04-25,21.4,84,84183.0
松浦,2016-04-26,21.1,84,84183.0
松浦,2016-04-27,19.1,84,84183.0
松浦,2016-04-28,16.1,84,84183.0
松浦,2016-04-29,18.5,84,84183.0
松浦,2016-04-30,22.7,84,84183.0
佐世保,2016-04-01,18.3,84,84266.0
佐世保,2016-04-02,21.9,84,84266.0
佐世保,2016-04-03,20.9,84,84266.0
佐世保,2016-04-04,18.0,84,84266.0
佐世保,2016-04-05,18.7,84,84266.0
佐世保,2016-04-06,21.0,84,84266.0
佐世保,2016-04-07,22.6,84,84266.0
佐世保,2016-04-08,20.7,84,84266.0
佐世保,2016-04-09,21.9,84,84266.0
佐世保,2016-04-10,23.1,84,84266.0
佐世保,2016-04-11,18.1,84,84266.0
佐世保,2016-04-12,22.3,84,84266.0
佐世保,2016-04-13,19.7,84,84266.0
佐世保,2016-04-14,24.7,84,84266.0
佐世保,2016-04-15,25.3,84,84266.0
佐世保,2016-04-16,22.9,84,84266.0
佐世保,2016-04-17,21.0,84,84266.0
佐世保,2016-04-18,17.1,84,84266.0
佐世保,2016-04-19,19.9,84,84266.0
佐世保,2016-04-20,22.5,84,84266.0
佐世保,2016-04-21,21.6,84,84266.0
佐世保,2016-04-22,20.8,84,84266.0
佐世保,2016-04-23,18.6,84,84266.0
佐世保,2016-04-24,21.7,84,84266.0
佐世保,2016-04-25,23.2,84,84266.0
佐世保,2016-04-26,25.2,84,84266.0
佐世保,2016-04-27,20.0,84,84266.0
佐世保,2016-04-28,17.9,84,84266.0
佐世保,2016-04-29,21.7,84,84266.0
佐世保,2016-04-30,22.2,84,84266.0
大瀬戸,2016-04-01,18.2,84,
大瀬戸,2016-04-02,21.6,84,
大瀬戸,2016-04-03,20.1,84,
大瀬戸,2016-04-04,18.0,84,
大瀬戸,2016-04-05,19.1,84,
大瀬戸,2016-04-06,20.3,84,
大瀬戸,2016-04-07,19.9,84,
大瀬戸,2016-04-08,18.6,84,
大瀬戸,2016-04-09,21.1,84,
大瀬戸,2016-04-10,21.2,84,
大瀬戸,2016-04-11,19.0,84,
大瀬戸,2016-04-12,22.0,84,
大瀬戸,2016-04-13,19.8,84,
大瀬戸,2016-04-14,20.6,84,
大瀬戸,2016-04-15,23.8,84,
大瀬戸,2016-04-16,20.9,84,
大瀬戸,2016-04-17,19.1,84,
大瀬戸,2016-04-18,16.5,84,
大瀬戸,2016-04-19,19.7,84,
大瀬戸,2016-04-20,21.7,84,
大瀬戸,2016-04-21,19.8,84,
大瀬戸,2016-04-22,20.8,84,
大瀬戸,2016-04-23,18.2,84,
大瀬戸,2016-04-24,20.4,84,
大瀬戸,2016-04-25,19.3,84,
大瀬戸,2016-04-26,23.0,84,
大瀬戸,2016-04-27,19.9,84,
大瀬戸,2016-04-28,17.4,84,
大瀬戸,2016-04-29,19.5,84,
大瀬戸,2016-04-30,21.1,84,
長崎,2016-04-01,18.8,84,84496.0
長崎,2016-04-02,22.5,84,84496.0
長崎,2016-04-03,20.8,84,84496.0
長崎,2016-04-04,18.8,84,84496.0
長崎,2016-04-05,20.3,84,84496.0
長崎,2016-04-06,20.2,84,84496.0
長崎,2016-04-07,23.0,84,84496.0
長崎,2016-04-08,20.6,84,84496.0
長崎,2016-04-09,23.4,84,84496.0
長崎,2016-04-10,21.2,84,84496.0
長崎,2016-04-11,19.4,84,84496.0
長崎,2016-04-12,22.8,84,84496.0
長崎,2016-04-13,20.8,84,84496.0
長崎,2016-04-14,25.1,84,84496.0
長崎,2016-04-15,26.2,84,84496.0
長崎,2016-04-16,23.1,84,84496.0
長崎,2016-04-17,20.7,84,84496.0
長崎,2016-04-18,16.7,84,84496.0
長崎,2016-04-19,20.4,84,84496.0
長崎,2016-04-20,23.3,84,84496.0
長崎,2016-04-21,22.7,84,84496.0
長崎,2016-04-22,21.2,84,84496.0
長崎,2016-04-23,18.1,84,84496.0
長崎,2016-04-24,19.8,84,84496.0
長崎,2016-04-25,18.8,84,84496.0
長崎,2016-04-26,23.3,84,84496.0
長崎,2016-04-27,20.5,84,84496.0
長崎,2016-04-28,18.6,84,84496.0
長崎,2016-04-29,20.8,84,84496.0
長崎,2016-04-30,22.4,84,84496.0
雲仙岳,2016-04-01,14.7,84,84519.0
雲仙岳,2016-04-02,18.6,84,84519.0
雲仙岳,2016-04-03,16.8,84,84519.0
雲仙岳,2016-04-04,15.9,84,84519.0
雲仙岳,2016-04-05,16.2,84,84519.0
雲仙岳,2016-04-06,17.0,84,84519.0
雲仙岳,2016-04-07,18.8,84,84519.0
雲仙岳,2016-04-08,16.2,84,84519.0
雲仙岳,2016-04-09,19.6,84,84519.0
雲仙岳,2016-04-10,18.6,84,84519.0
雲仙岳,2016-04-11,15.0,84,84519.0
雲仙岳,2016-04-12,17.9,84,84519.0
雲仙岳,2016-04-13,16.5,84,84519.0
雲仙岳,2016-04-14,20.8,84,84519.0
雲仙岳,2016-04-15,22.0,84,84519.0
雲仙岳,2016-04-16,18.7,84,84519.0
雲仙岳,2016-04-17,16.1,84,84519.0
雲仙岳,2016-04-18,13.2,84,84519.0
雲仙岳,2016-04-19,16.2,84,84519.0
雲仙岳,2016-04-20,19.0,84,84519.0
雲仙岳,2016-04-21,18.8,84,84519.0
雲仙岳,2016-04-22,19.1,84,84519.0
雲仙岳,2016-04-23,17.6,84,84519.0
雲仙岳,2016-04-24,15.5,84,84519.0
雲仙岳,2016-04-25,17.4,84,84519.0
雲仙岳,2016-04-26,20.4,84,84519.0
雲仙岳,2016-04-27,17.1,84,84519.0
雲仙岳,2016-04-28,15.4,84,84519.0
雲仙岳,2016-04-29,16.3,84,84519.0
雲仙岳,2016-04-30,18.1,84,84519.0
福江,2016-04-01,19.2,84,84536.0
福江,2016-04-02,21.2,84,84536.0
福江,2016-04-03,19.6,84,84536.0
福江,2016-04-04,17.3,84,84536.0
福江,2016-04-05,19.1,84,84536.0
福江,2016-04-06,19.0,84,84536.0
福江,2016-04-07,21.5,84,84536.0
福江,2016-04-08,21.1,84,84536.0
福江,2016-04-09,21.2,84,84536.0
福江,2016-04-10,21.8,84,84536.0
福江,2016-04-11,18.3,84,84536.0
福江,2016-04-12,20.0,84,84536.0
福江,2016-04-13,19.0,84,84536.0
福江,2016-04-14,21.1,84,84536.0
福江,2016-04-15,22.2,84,84536.0
福江,2016-04-16,20.5,84,84536.0
福江,2016-04-17,20.5,84,84536.0
福江,2016-04-18,17.0,84,84536.0
福江,2016-04-19,20.5,84,84536.0
福江,2016-04-20,20.6,84,84536.0
福江,2016-04-21,21.6,84,84536.0
福江,2016-04-22,21.5,84,84536.0
福江,2016-04-23,17.6,84,84536.0
福江,2016-04-24,19.2,84,84536.0
福江,2016-04-25,21.1,84,84536.0
福江,2016-04-26,20.7,84,84536.0
福江,2016-04-27,19.4,84,84536.0
福江,2016-04-28,16.6,84,84536.0
福江,2016-04-29,20.6,84,84536.0
福江,2016-04-30,20.9,84,84536.0
口之津,2016-04-01,20.1,84,84561.0
口之津,2016-04-02,21.8,84,84561.0
口之津,2016-04-03,20.6,84,84561.0
口之津,2016-04-04,20.0,84,84561.0
口之津,2016-04-05,19.1,84,84561.0
口之津,2016-04-06,20.9,84,84561.0
口之津,2016-04-07,24.9,84,84561.0
口之津,2016-04-08,20.2,84,84561.0
口之津,2016-04-09,21.5,84,84561.0
口之津,2016-04-10,20.4,84,84561.0
口之津,2016-04-11,20.3,84,84561.0
口之津,2016-04-12,22.3,84,84561.0
口之津,2016-04-13,21.1,84,84561.0
口之津,2016-04-14,25.6,84,84561.0
口之津,2016-04-15,25.2,84,84561.0
口之津,2016-04-16,24.4,84,84561.0
口之津,2016-04-17,20.5,84,84561.0
口之津,2016-04-18,17.3,84,84561.0
口之津,2016-04-19,20.1,84,84561.0
口之津,2016-04-20,23.4,84,84561.0
口之津,2016-04-21,23.4,84,84561.0
口之津,2016-04-22,20.8,84,84561.0
口之津,2016-04-23,17.2,84,84561.0
口之津,2016-04-24,18.3,84,84561.0
口之津,2016-04-25,18.4,84,84561.0
口之津,2016-04-26,23.9,84,84561.0
口之津,2016-04-27,21.3,84,84561.0
口之津,2016-04-28,20.9,84,84561.0
口之津,2016-04-29,20.2,84,84561.0
口之津,2016-04-30,21.7,84,84561.0
島原,2016-04-01,19.4,84,84523.0
島原,2016-04-02,22.7,84,84523.0
島原,2016-04-03,19.8,84,84523.0
島原,2016-04-04,19.9,84,84523.0
島原,2016-04-05,19.0,84,84523.0
島原,2016-04-06,18.8,84,84523.0
島原,2016-04-07,24.6,84,84523.0
島原,2016-04-08,20.7,84,84523.0
島原,2016-04-09,22.3,84,84523.0
島原,2016-04-10,22.2,84,84523.0
島原,2016-04-11,19.2,84,84523.0
島原,2016-04-12,22.3,84,84523.0
島原,2016-04-13,21.8,84,84523.0
島原,2016-04-14,25.7,84,84523.0
島原,2016-04-15,25.0,84,84523.0
島原,2016-04-16,24.4,84,84523.0
島原,2016-04-17,20.9,84,84523.0
島原,2016-04-18,16.8,84,84523.0
島原,2016-04-19,20.1,84,84523.0
島原,2016-04-20,22.8,84,84523.0
島原,2016-04-21,22.3,84,84523.0
島原,2016-04-22,24.0,84,84523.0
島原,2016-04-23,17.5,84,84523.0
島原,2016-04-24,19.0,84,84523.0
島原,2016-04-25,20.2,84,84523.0
島原,2016-04-26,24.7,84,84523.0
島原,2016-04-27,20.5,84,84523.0
島原,2016-04-28,20.0,84,84523.0
島原,2016-04-29,21.3,84,84523.0
島原,2016-04-30,23.1,84,84523.0
大村,2016-04-01,19.0,84,84371.0
大村,2016-04-02,23.2,84,84371.0
大村,2016-04-03,19.9,84,84371.0
大村,2016-04-04,18.6,84,84371.0
大村,2016-04-05,20.3,84,84371.0
大村,2016-04-06,19.4,84,84371.0
大村,2016-04-07,23.3,84,84371.0
大村,2016-04-08,20.7,84,84371.0
大村,2016-04-09,22.5,84,84371.0
大村,2016-04-10,23.4,84,84371.0
大村,2016-04-11,19.9,84,84371.0
大村,2016-04-12,22.4,84,84371.0
大村,2016-04-13,20.0,84,84371.0
大村,2016-04-14,24.0,84,84371.0
大村,2016-04-15,24.8,84,84371.0
大村,2016-04-16,22.3,84,84371.0
大村,2016-04-17,20.9,84,84371.0
大村,2016-04-18,16.8,84,84371.0
大村,2016-04-19,21.4,84,84371.0
大村,2016-04-20,23.3,84,84371.0
大村,2016-04-21,23.2,84,84371.0
大村,2016-04-22,22.1,84,84371.0
大村,2016-04-23,18.0,84,84371.0
大村,2016-04-24,19.0,84,84371.0
大村,2016-04-25,18.4,84,84371.0
大村,2016-04-26,23.3,84,84371.0
大村,2016-04-27,20.8,84,84371.0
大村,2016-04-28,18.6,84,84371.0
大村,2016-04-29,22.3,84,84371.0
大村,2016-04-30,22.7,84,84371.0
有川,2016-04-01,18.4,84,84341.0
有川,2016-04-02,22.5,84,84341.0
有川,2016-04-03,20.3,84,84341.0
有川,2016-04-04,16.9,84,84341.0
有川,2016-04-05,18.7,84,84341.0
有川,2016-04-06,20.0,84,84341.0
有川,2016-04-07,22.3,84,84341.0
有川,2016-04-08,19.7,84,84341.0
有川,2016-04-09,20.4,84,84341.0
有川,2016-04-10,21.7,84,84341.0
有川,2016-04-11,16.2,84,84341.0
有川,2016-04-12,21.4,84,84341.0
有川,2016-04-13,18.7,84,84341.0
有川,2016-04-14,20.7,84,84341.0
有川,2016-04-15,19.4,84,84341.0
有川,2016-04-16,21.2,84,84341.0
有川,2016-04-17,20.9,84,84341.0
有川,2016-04-18,17.0,84,84341.0
有川,2016-04-19,19.3,84,84341.0
有川,2016-04-20,21.4 ),84,84341.0
有川,2016-04-21,21.8,84,84341.0
有川,2016-04-22,22.2,84,84341.0
有川,2016-04-23,18.9,84,84341.0
有川,2016-04-24,19.3,84,84341.0
有川,2016-04-25,20.4,84,84341.0
有川,2016-04-26,20.5,84,84341.0
有川,2016-04-27,19.3,84,84341.0
有川,2016-04-28,16.4,84,84341.0
有川,2016-04-29,19.3,84,84341.0
有川,2016-04-30,23.1,84,84341.0
芦辺,2016-04-01,16.5,84,84121.0
芦辺,2016-04-02,20.2,84,84121.0
芦辺,2016-04-03,20.5,84,84121.0
芦辺,2016-04-04,14.2,84,84121.0
芦辺,2016-04-05,16.3,84,84121.0
芦辺,2016-04-06,17.6,84,84121.0
芦辺,2016-04-07,19.5,84,84121.0
芦辺,2016-04-08,19.1,84,84121.0
芦辺,2016-04-09,21.2,84,84121.0
芦辺,2016-04-10,18.7,84,84121.0
芦辺,2016-04-11,13.5,84,84121.0
芦辺,2016-04-12,17.6,84,84121.0
芦辺,2016-04-13,17.1,84,84121.0
芦辺,2016-04-14,20.4,84,84121.0
芦辺,2016-04-15,17.2,84,84121.0
芦辺,2016-04-16,21.3,84,84121.0
芦辺,2016-04-17,18.2,84,84121.0
芦辺,2016-04-18,15.7,84,84121.0
芦辺,2016-04-19,17.6,84,84121.0
芦辺,2016-04-20,21.0,84,84121.0
芦辺,2016-04-21,18.1,84,84121.0
芦辺,2016-04-22,18.6,84,84121.0
芦辺,2016-04-23,16.8,84,84121.0
芦辺,2016-04-24,19.0,84,84121.0
芦辺,2016-04-25,19.6,84,84121.0
芦辺,2016-04-26,22.5,84,84121.0
芦辺,2016-04-27,15.8,84,84121.0
芦辺,2016-04-28,14.6,84,84121.0
芦辺,2016-04-29,18.0,84,84121.0
芦辺,2016-04-30,20.6,84,84121.0
野母崎,2016-04-01,17.1,84,
野母崎,2016-04-02,21.7,84,
野母崎,2016-04-03,17.5,84,
野母崎,2016-04-04,17.9,84,
野母崎,2016-04-05,17.4,84,
野母崎,2016-04-06,17.2,84,
野母崎,2016-04-07,19.9,84,
野母崎,2016-04-08,18.3,84,
野母崎,2016-04-09,20.8,84,
野母崎,2016-04-10,21.1,84,
野母崎,2016-04-11,18.9,84,
野母崎,2016-04-12,20.9,84,
野母崎,2016-04-13,17.7,84,
野母崎,2016-04-14,19.5,84,
野母崎,2016-04-15,23.9,84,
野母崎,2016-04-16,20.1,84,
野母崎,2016-04-17,18.7,84,
野母崎,2016-04-18,15.1,84,
野母崎,2016-04-19,19.5,84,
野母崎,2016-04-20,21.7,84,
野母崎,2016-04-21,19.8,84,
野母崎,2016-04-22,20.1,84,
野母崎,2016-04-23,15.6,84,
野母崎,2016-04-24,16.4,84,
野母崎,2016-04-25,16.7,84,
野母崎,2016-04-26,21.0,84,
野母崎,2016-04-27,18.5,84,
野母崎,2016-04-28,17.5,84,
野母崎,2016-04-29,18.2,84,
野母崎,2016-04-30,20.8,84,
鰐浦,2016-04-01,17.9,84,84012.0
鰐浦,2016-04-02,20.0,84,84012.0
鰐浦,2016-04-03,18.8,84,84012.0
鰐浦,2016-04-04,13.8,84,84012.0
鰐浦,2016-04-05,16.0,84,84012.0
鰐浦,2016-04-06,18.0,84,84012.0
鰐浦,2016-04-07,14.5,84,84012.0
鰐浦,2016-04-08,19.9,84,84012.0
鰐浦,2016-04-09,22.3,84,84012.0
鰐浦,2016-04-10,18.0,84,84012.0
鰐浦,2016-04-11,12.3,84,84012.0
鰐浦,2016-04-12,15.1,84,84012.0
鰐浦,2016-04-13,16.2,84,84012.0
鰐浦,2016-04-14,21.0,84,84012.0
鰐浦,2016-04-15,15.9,84,84012.0
鰐浦,2016-04-16,19.8 ),84,84012.0
鰐浦,2016-04-17,18.2 ),84,84012.0
鰐浦,2016-04-18,16.4,84,84012.0
鰐浦,2016-04-19,19.1,84,84012.0
鰐浦,2016-04-20,19.7,84,84012.0
鰐浦,2016-04-21,17.4,84,84012.0
鰐浦,2016-04-22,20.2,84,84012.0
鰐浦,2016-04-23,18.1,84,84012.0
鰐浦,2016-04-24,18.1,84,84012.0
鰐浦,2016-04-25,16.7,84,84012.0
鰐浦,2016-04-26,17.9,84,84012.0
鰐浦,2016-04-27,13.9,84,84012.0
鰐浦,2016-04-28,13.4,84,84012.0
鰐浦,2016-04-29,17.9,84,84012.0
鰐浦,2016-04-30,20.6,84,84012.0
石田,2016-04-01,17.8,84,84122.0
石田,2016-04-02,19.3,84,84122.0
石田,2016-04-03,19.4,84,84122.0
石田,2016-04-04,15.6,84,84122.0
石田,2016-04-05,18.1,84,84122.0
石田,2016-04-06,17.1,84,84122.0
石田,2016-04-07,20.0,84,84122.0
石田,2016-04-08,18.2,84,84122.0
石田,2016-04-09,21.9,84,84122.0
石田,2016-04-10,20.4,84,84122.0
石田,2016-04-11,14.2,84,84122.0
石田,2016-04-12,17.0,84,84122.0
石田,2016-04-13,18.3,84,84122.0
石田,2016-04-14,20.8,84,84122.0
石田,2016-04-15,17.8,84,84122.0
石田,2016-04-16,20.4,84,84122.0
石田,2016-04-17,19.1,84,84122.0
石田,2016-04-18,16.8,84,84122.0
石田,2016-04-19,19.0,84,84122.0
石田,2016-04-20,21.0,84,84122.0
石田,2016-04-21,19.0,84,84122.0
石田,2016-04-22,20.5,84,84122.0
石田,2016-04-23,17.9,84,84122.0
石田,2016-04-24,19.2,84,84122.0
石田,2016-04-25,19.7,84,84122.0
石田,2016-04-26,21.9,84,84122.0
石田,2016-04-27,16.7,84,84122.0
石田,2016-04-28,15.8,84,84122.0
石田,2016-04-29,17.5,84,84122.0
石田,2016-04-30,21.2,84,84122.0
上大津,2016-04-01,18.7,84,84537.0
上大津,2016-04-02,20.7,84,84537.0
上大津,2016-04-03,19.0,84,84537.0
上大津,2016-04-04,17.1,84,84537.0
上大津,2016-04-05,18.5,84,84537.0
上大津,2016-04-06,18.3,84,84537.0
上大津,2016-04-07,20.2,84,84537.0
上大津,2016-04-08,20.4,84,84537.0
上大津,2016-04-09,21.8,84,84537.0
上大津,2016-04-10,21.4,84,84537.0
上大津,2016-04-11,16.9,84,84537.0
上大津,2016-04-12,19.6,84,84537.0
上大津,2016-04-13,18.4,84,84537.0
上大津,2016-04-14,21.6,84,84537.0
上大津,2016-04-15,21.4,84,84537.0
