name,date,maxtemp,prec_no,points_no
厳原,2021-03-01,18.5,84,84072.0
厳原,2021-03-02,13.6,84,84072.0
厳原,2021-03-03,10.7,84,84072.0
厳原,2021-03-04,15.4,84,84072.0
厳原,2021-03-05,15.7,84,84072.0
厳原,2021-03-06,14.0,84,84072.0
厳原,2021-03-07,11.0,84,84072.0
厳原,2021-03-08,13.4,84,84072.0
厳原,2021-03-09,13.9,84,84072.0
厳原,2021-03-10,15.0,84,84072.0
厳原,2021-03-11,16.4,84,84072.0
厳原,2021-03-12,12.9,84,84072.0
厳原,2021-03-13,15.0,84,84072.0
厳原,2021-03-14,16.9,84,84072.0
厳原,2021-03-15,17.5,84,84072.0
厳原,2021-03-16,19.2,84,84072.0
厳原,2021-03-17,16.2,84,84072.0
厳原,2021-03-18,15.9,84,84072.0
厳原,2021-03-19,15.7,84,84072.0
厳原,2021-03-20,15.5,84,84072.0
厳原,2021-03-21,13.5,84,84072.0
厳原,2021-03-22,12.2,84,84072.0
厳原,2021-03-23,16.2,84,84072.0
厳原,2021-03-24,18.7,84,84072.0
厳原,2021-03-25,19.5,84,84072.0
厳原,2021-03-26,21.7,84,84072.0
厳原,2021-03-27,20.7,84,84072.0
厳原,2021-03-28,17.6,84,84072.0
厳原,2021-03-29,19.3,84,84072.0
厳原,2021-03-30,18.6,84,84072.0
厳原,2021-03-31,17.8,84,84072.0
平戸,2021-03-01,19.5,84,84171.0
平戸,2021-03-02,13.9,84,84171.0
平戸,2021-03-03,10.4,84,84171.0
平戸,2021-03-04,17.3,84,84171.0
平戸,2021-03-05,16.3,84,84171.0
平戸,2021-03-06,15.4,84,84171.0
平戸,2021-03-07,10.6,84,84171.0
平戸,2021-03-08,13.2,84,84171.0
平戸,2021-03-09,13.9,84,84171.0
平戸,2021-03-10,15.5,84,84171.0
平戸,2021-03-11,18.1,84,84171.0
平戸,2021-03-12,16.9,84,84171.0
平戸,2021-03-13,14.5,84,84171.0
平戸,2021-03-14,16.4,84,84171.0
平戸,2021-03-15,16.4,84,84171.0
平戸,2021-03-16,17.0,84,84171.0
平戸,2021-03-17,16.2,84,84171.0
平戸,2021-03-18,16.9,84,84171.0
平戸,2021-03-19,16.3,84,84171.0
平戸,2021-03-20,18.1,84,84171.0
平戸,2021-03-21,15.2,84,84171.0
平戸,2021-03-22,10.9,84,84171.0
平戸,2021-03-23,16.1,84,84171.0
平戸,2021-03-24,18.3,84,84171.0
平戸,2021-03-25,19.8,84,84171.0
平戸,2021-03-26,21.1,84,84171.0
平戸,2021-03-27,21.9,84,84171.0
平戸,2021-03-28,17.7,84,84171.0
平戸,2021-03-29,18.7,84,84171.0
平戸,2021-03-30,19.8,84,84171.0
平戸,2021-03-31,17.4,84,84171.0
松浦,2021-03-01,21.4,84,84183.0
松浦,2021-03-02,17.8,84,84183.0
松浦,2021-03-03,10.8,84,84183.0
松浦,2021-03-04,17.9,84,84183.0
松浦,2021-03-05,15.0,84,84183.0
松浦,2021-03-06,15.5,84,84183.0
松浦,2021-03-07,10.6,84,84183.0
松浦,2021-03-08,13.7,84,84183.0
松浦,2021-03-09,13.7,84,84183.0
松浦,2021-03-10,16.2,84,84183.0
松浦,2021-03-11,17.4,84,84183.0
松浦,2021-03-12,17.8,84,84183.0
松浦,2021-03-13,14.6,84,84183.0
松浦,2021-03-14,15.4,84,84183.0
松浦,2021-03-15,18.4,84,84183.0
松浦,2021-03-16,18.1,84,84183.0
松浦,2021-03-17,16.7,84,84183.0
松浦,2021-03-18,18.2,84,84183.0
松浦,2021-03-19,17.2,84,84183.0
松浦,2021-03-20,21.1,84,84183.0
松浦,2021-03-21,15.5,84,84183.0
