name,date,maxtemp,prec_no,points_no
厳原,2013-03-01,16.4,84,84072.0
厳原,2013-03-02,8.0,84,84072.0
厳原,2013-03-03,10.3,84,84072.0
厳原,2013-03-04,11.2,84,84072.0
厳原,2013-03-05,14.1,84,84072.0
厳原,2013-03-06,16.9,84,84072.0
厳原,2013-03-07,17.9,84,84072.0
厳原,2013-03-08,19.4,84,84072.0
厳原,2013-03-09,21.1,84,84072.0
厳原,2013-03-10,18.8,84,84072.0
厳原,2013-03-11,11.7,84,84072.0
厳原,2013-03-12,18.0,84,84072.0
厳原,2013-03-13,18.8,84,84072.0
厳原,2013-03-14,8.8,84,84072.0
厳原,2013-03-15,13.9,84,84072.0
厳原,2013-03-16,17.0,84,84072.0
厳原,2013-03-17,17.5,84,84072.0
厳原,2013-03-18,17.8,84,84072.0
厳原,2013-03-19,19.6,84,84072.0
厳原,2013-03-20,17.8,84,84072.0
厳原,2013-03-21,12.0,84,84072.0
厳原,2013-03-22,14.4,84,84072.0
厳原,2013-03-23,14.9,84,84072.0
厳原,2013-03-24,15.6,84,84072.0
厳原,2013-03-25,12.2,84,84072.0
厳原,2013-03-26,13.2,84,84072.0
厳原,2013-03-27,15.7,84,84072.0
厳原,2013-03-28,18.8,84,84072.0
厳原,2013-03-29,14.9,84,84072.0
厳原,2013-03-30,15.3,84,84072.0
厳原,2013-03-31,13.4,84,84072.0
平戸,2013-03-01,15.9,84,84171.0
平戸,2013-03-02,8.1,84,84171.0
平戸,2013-03-03,10.2,84,84171.0
平戸,2013-03-04,11.5,84,84171.0
平戸,2013-03-05,13.8,84,84171.0
平戸,2013-03-06,14.5,84,84171.0
平戸,2013-03-07,16.4,84,84171.0
平戸,2013-03-08,16.5,84,84171.0
平戸,2013-03-09,18.2,84,84171.0
平戸,2013-03-10,17.6,84,84171.0
平戸,2013-03-11,11.2,84,84171.0
平戸,2013-03-12,16.8 ),84,84171.0
平戸,2013-03-13,17.4,84,84171.0
平戸,2013-03-14,9.7,84,84171.0
平戸,2013-03-15,12.3,84,84171.0
平戸,2013-03-16,16.4,84,84171.0
平戸,2013-03-17,17.1,84,84171.0
平戸,2013-03-18,17.5,84,84171.0
平戸,2013-03-19,18.6,84,84171.0
平戸,2013-03-20,16.0,84,84171.0
平戸,2013-03-21,11.8,84,84171.0
平戸,2013-03-22,12.7,84,84171.0
平戸,2013-03-23,14.5,84,84171.0
平戸,2013-03-24,15.5,84,84171.0
平戸,2013-03-25,12.6,84,84171.0
平戸,2013-03-26,12.9,84,84171.0
平戸,2013-03-27,13.1,84,84171.0
平戸,2013-03-28,17.2,84,84171.0
平戸,2013-03-29,14.9,84,84171.0
平戸,2013-03-30,16.1,84,84171.0
平戸,2013-03-31,16.8,84,84171.0
松浦,2013-03-01,17.3,84,84183.0
松浦,2013-03-02,9.0,84,84183.0
松浦,2013-03-03,9.8,84,84183.0
松浦,2013-03-04,11.8,84,84183.0
松浦,2013-03-05,14.8,84,84183.0
松浦,2013-03-06,16.6,84,84183.0
松浦,2013-03-07,18.8,84,84183.0
松浦,2013-03-08,19.3,84,84183.0
松浦,2013-03-09,22.9,84,84183.0
松浦,2013-03-10,19.2,84,84183.0
松浦,2013-03-11,11.9,84,84183.0
松浦,2013-03-12,20.2,84,84183.0
松浦,2013-03-13,19.5,84,84183.0
松浦,2013-03-14,9.9,84,84183.0
松浦,2013-03-15,12.7,84,84183.0
松浦,2013-03-16,16.4,84,84183.0
松浦,2013-03-17,18.9,84,84183.0
松浦,2013-03-18,19.4,84,84183.0
松浦,2013-03-19,19.4,84,84183.0
松浦,2013-03-20,15.9,84,84183.0
松浦,2013-03-21,12.1 ),84,84183.0
松浦,2013-03-22,14.1,84,84183.0
松浦,2013-03-23,14.9,84,84183.0
松浦,2013-03-24,15.8,84,84183.0
松浦,2013-03-25,13.4,84,84183.0
松浦,2013-03-26,13.5,84,84183.0
松浦,2013-03-27,13.8,84,84183.0
松浦,2013-03-28,17.2,84,84183.0
松浦,2013-03-29,15.1,84,84183.0
松浦,2013-03-30,15.9,84,84183.0
松浦,2013-03-31,16.1,84,84183.0
佐世保,2013-03-01,17.9,84,84266.0
佐世保,2013-03-02,9.4,84,84266.0
佐世保,2013-03-03,10.7,84,84266.0
佐世保,2013-03-04,11.7,84,84266.0
佐世保,2013-03-05,14.0,84,84266.0
佐世保,2013-03-06,15.6,84,84266.0
佐世保,2013-03-07,18.7,84,84266.0
佐世保,2013-03-08,20.0,84,84266.0
佐世保,2013-03-09,23.0,84,84266.0
佐世保,2013-03-10,19.8,84,84266.0
佐世保,2013-03-11,17.0,84,84266.0
佐世保,2013-03-12,20.3,84,84266.0
佐世保,2013-03-13,19.7,84,84266.0
佐世保,2013-03-14,10.3,84,84266.0
佐世保,2013-03-15,15.4,84,84266.0
佐世保,2013-03-16,15.5,84,84266.0
佐世保,2013-03-17,19.0,84,84266.0
佐世保,2013-03-18,19.8,84,84266.0
佐世保,2013-03-19,20.2,84,84266.0
佐世保,2013-03-20,16.3,84,84266.0
