name,date,maxtemp,prec_no,points_no
厳原,2015-06-01,25.8,84,84072.0
厳原,2015-06-02,25.0,84,84072.0
厳原,2015-06-03,26.2,84,84072.0
厳原,2015-06-04,25.6,84,84072.0
厳原,2015-06-05,17.9,84,84072.0
厳原,2015-06-06,22.6,84,84072.0
厳原,2015-06-07,22.8,84,84072.0
厳原,2015-06-08,23.1,84,84072.0
厳原,2015-06-09,23.8,84,84072.0
厳原,2015-06-10,26.7,84,84072.0
厳原,2015-06-11,23.1,84,84072.0
厳原,2015-06-12,30.2,84,84072.0
厳原,2015-06-13,27.3,84,84072.0
厳原,2015-06-14,26.0,84,84072.0
厳原,2015-06-15,24.8,84,84072.0
厳原,2015-06-16,26.0,84,84072.0
厳原,2015-06-17,21.9,84,84072.0
厳原,2015-06-18,22.8,84,84072.0
厳原,2015-06-19,22.1,84,84072.0
厳原,2015-06-20,23.4,84,84072.0
厳原,2015-06-21,23.2,84,84072.0
厳原,2015-06-22,23.9,84,84072.0
厳原,2015-06-23,26.1,84,84072.0
厳原,2015-06-24,23.4,84,84072.0
厳原,2015-06-25,22.9,84,84072.0
厳原,2015-06-26,25.4,84,84072.0
厳原,2015-06-27,21.5,84,84072.0
厳原,2015-06-28,22.1,84,84072.0
厳原,2015-06-29,24.0,84,84072.0
厳原,2015-06-30,23.3,84,84072.0
平戸,2015-06-01,25.4,84,84171.0
平戸,2015-06-02,24.9,84,84171.0
平戸,2015-06-03,23.0,84,84171.0
平戸,2015-06-04,23.9,84,84171.0
平戸,2015-06-05,19.0,84,84171.0
平戸,2015-06-06,21.7,84,84171.0
平戸,2015-06-07,22.7,84,84171.0
平戸,2015-06-08,21.8,84,84171.0
平戸,2015-06-09,22.0 ),84,84171.0
平戸,2015-06-10,23.5,84,84171.0
平戸,2015-06-11,22.7,84,84171.0
平戸,2015-06-12,24.7,84,84171.0
平戸,2015-06-13,24.4,84,84171.0
平戸,2015-06-14,25.0,84,84171.0
平戸,2015-06-15,24.3,84,84171.0
平戸,2015-06-16,23.1,84,84171.0
平戸,2015-06-17,22.4,84,84171.0
平戸,2015-06-18,20.4,84,84171.0
平戸,2015-06-19,22.9,84,84171.0
平戸,2015-06-20,23.4,84,84171.0
平戸,2015-06-21,23.4,84,84171.0
平戸,2015-06-22,21.9,84,84171.0
平戸,2015-06-23,24.6,84,84171.0
平戸,2015-06-24,22.1,84,84171.0
平戸,2015-06-25,23.4,84,84171.0
平戸,2015-06-26,25.5,84,84171.0
平戸,2015-06-27,21.1,84,84171.0
平戸,2015-06-28,22.8,84,84171.0
平戸,2015-06-29,24.3,84,84171.0
平戸,2015-06-30,23.1,84,84171.0
松浦,2015-06-01,24.7,84,84183.0
松浦,2015-06-02,25.4,84,84183.0
松浦,2015-06-03,23.3,84,84183.0
松浦,2015-06-04,25.2,84,84183.0
松浦,2015-06-05,20.2,84,84183.0
松浦,2015-06-06,21.8,84,84183.0
松浦,2015-06-07,23.6,84,84183.0
松浦,2015-06-08,22.4,84,84183.0
松浦,2015-06-09,21.9,84,84183.0
松浦,2015-06-10,23.3,84,84183.0
