name,date,maxtemp,prec_no,points_no
厳原,2015-07-01,25.6,84,84072.0
厳原,2015-07-02,25.8,84,84072.0
厳原,2015-07-03,27.9,84,84072.0
厳原,2015-07-04,21.8,84,84072.0
厳原,2015-07-05,23.3,84,84072.0
厳原,2015-07-06,22.9,84,84072.0
厳原,2015-07-07,21.6,84,84072.0
厳原,2015-07-08,23.5,84,84072.0
厳原,2015-07-09,23.6,84,84072.0
厳原,2015-07-10,23.8,84,84072.0
厳原,2015-07-11,25.9,84,84072.0
厳原,2015-07-12,25.9,84,84072.0
厳原,2015-07-13,27.2,84,84072.0
厳原,2015-07-14,29.6,84,84072.0
厳原,2015-07-15,28.4,84,84072.0
厳原,2015-07-16,22.4,84,84072.0
厳原,2015-07-17,20.9,84,84072.0
厳原,2015-07-18,24.0,84,84072.0
厳原,2015-07-19,24.8,84,84072.0
厳原,2015-07-20,24.6,84,84072.0
厳原,2015-07-21,23.5,84,84072.0
厳原,2015-07-22,25.8,84,84072.0
厳原,2015-07-23,29.6,84,84072.0
厳原,2015-07-24,29.6,84,84072.0
厳原,2015-07-25,31.6,84,84072.0
厳原,2015-07-26,29.7,84,84072.0
厳原,2015-07-27,31.6,84,84072.0
厳原,2015-07-28,30.3,84,84072.0
厳原,2015-07-29,30.9,84,84072.0
厳原,2015-07-30,32.0,84,84072.0
厳原,2015-07-31,32.0,84,84072.0
平戸,2015-07-01,24.8,84,84171.0
平戸,2015-07-02,24.2,84,84171.0
平戸,2015-07-03,25.7,84,84171.0
平戸,2015-07-04,21.2,84,84171.0
平戸,2015-07-05,23.2,84,84171.0
平戸,2015-07-06,24.6,84,84171.0
平戸,2015-07-07,23.0,84,84171.0
平戸,2015-07-08,27.9,84,84171.0
平戸,2015-07-09,25.3,84,84171.0
平戸,2015-07-10,23.2,84,84171.0
平戸,2015-07-11,26.0,84,84171.0
平戸,2015-07-12,28.7,84,84171.0
平戸,2015-07-13,26.0,84,84171.0
