name,date,maxtemp,prec_no,points_no
厳原,2004-09-01,29.0,84,84072.0
厳原,2004-09-02,30.4,84,84072.0
厳原,2004-09-03,28.6,84,84072.0
厳原,2004-09-04,26.1,84,84072.0
厳原,2004-09-05,25.9,84,84072.0
厳原,2004-09-06,26.4,84,84072.0
厳原,2004-09-07,27.2,84,84072.0
厳原,2004-09-08,27.6,84,84072.0
厳原,2004-09-09,27.8,84,84072.0
厳原,2004-09-10,22.6,84,84072.0
厳原,2004-09-11,26.2,84,84072.0
厳原,2004-09-12,30.4,84,84072.0
厳原,2004-09-13,30.7,84,84072.0
厳原,2004-09-14,27.4,84,84072.0
厳原,2004-09-15,26.5,84,84072.0
厳原,2004-09-16,27.7,84,84072.0
厳原,2004-09-17,27.2,84,84072.0
厳原,2004-09-18,26.0,84,84072.0
厳原,2004-09-19,27.8,84,84072.0
厳原,2004-09-20,27.3,84,84072.0
厳原,2004-09-21,26.8,84,84072.0
厳原,2004-09-22,25.1,84,84072.0
厳原,2004-09-23,24.3,84,84072.0
厳原,2004-09-24,24.4,84,84072.0
厳原,2004-09-25,24.2,84,84072.0
厳原,2004-09-26,24.0,84,84072.0
厳原,2004-09-27,24.3,84,84072.0
厳原,2004-09-28,24.3,84,84072.0
厳原,2004-09-29,22.5,84,84072.0
厳原,2004-09-30,25.1,84,84072.0
平戸,2004-09-01,24.6,84,84171.0
平戸,2004-09-02,26.5,84,84171.0
平戸,2004-09-03,27.6,84,84171.0
平戸,2004-09-04,26.9,84,84171.0
平戸,2004-09-05,27.8,84,84171.0
平戸,2004-09-06,27.6,84,84171.0
平戸,2004-09-07,25.7,84,84171.0
平戸,2004-09-08,26.8,84,84171.0
平戸,2004-09-09,26.5,84,84171.0
平戸,2004-09-10,21.7,84,84171.0
平戸,2004-09-11,30.5,84,84171.0
平戸,2004-09-12,29.9,84,84171.0
平戸,2004-09-13,29.9,84,84171.0
平戸,2004-09-14,29.6,84,84171.0
平戸,2004-09-15,30.3,84,84171.0
平戸,2004-09-16,25.8,84,84171.0
平戸,2004-09-17,27.0,84,84171.0
平戸,2004-09-18,26.8,84,84171.0
平戸,2004-09-19,27.0,84,84171.0
平戸,2004-09-20,28.1,84,84171.0
平戸,2004-09-21,26.1,84,84171.0
平戸,2004-09-22,23.9,84,84171.0
平戸,2004-09-23,24.2,84,84171.0
平戸,2004-09-24,23.8,84,84171.0
平戸,2004-09-25,26.2,84,84171.0
平戸,2004-09-26,27.3,84,84171.0
平戸,2004-09-27,24.5,84,84171.0
平戸,2004-09-28,24.8,84,84171.0
平戸,2004-09-29,23.8,84,84171.0
平戸,2004-09-30,24.6,84,84171.0
松浦,2004-09-01,25.7,84,84183.0
松浦,2004-09-02,27.2,84,84183.0
松浦,2004-09-03,27.9,84,84183.0
松浦,2004-09-04,28.6,84,84183.0
松浦,2004-09-05,29.9,84,84183.0
松浦,2004-09-06,28.8,84,84183.0
松浦,2004-09-07,26.5,84,84183.0
松浦,2004-09-08,26.7,84,84183.0
松浦,2004-09-09,26.3,84,84183.0
松浦,2004-09-10,21.4,84,84183.0
松浦,2004-09-11,31.0,84,84183.0
松浦,2004-09-12,32.0,84,84183.0
松浦,2004-09-13,30.7,84,84183.0
松浦,2004-09-14,29.7,84,84183.0
松浦,2004-09-15,31.1,84,84183.0
松浦,2004-09-16,29.2,84,84183.0
松浦,2004-09-17,26.0,84,84183.0
松浦,2004-09-18,27.6,84,84183.0
松浦,2004-09-19,26.9,84,84183.0
松浦,2004-09-20,30.2,84,84183.0
松浦,2004-09-21,26.2,84,84183.0
松浦,2004-09-22,23.8,84,84183.0
松浦,2004-09-23,23.8,84,84183.0
松浦,2004-09-24,24.1,84,84183.0
松浦,2004-09-25,27.1,84,84183.0
松浦,2004-09-26,27.6,84,84183.0
松浦,2004-09-27,25.4,84,84183.0
松浦,2004-09-28,24.8,84,84183.0
松浦,2004-09-29,24.2,84,84183.0
松浦,2004-09-30,25.0,84,84183.0
佐世保,2004-09-01,26.2,84,84266.0
佐世保,2004-09-02,27.6,84,84266.0
佐世保,2004-09-03,31.7,84,84266.0
佐世保,2004-09-04,31.5,84,84266.0
佐世保,2004-09-05,33.3,84,84266.0
佐世保,2004-09-06,30.2,84,84266.0
佐世保,2004-09-07,28.7,84,84266.0
佐世保,2004-09-08,28.0,84,84266.0
佐世保,2004-09-09,28.1,84,84266.0
佐世保,2004-09-10,23.2,84,84266.0
佐世保,2004-09-11,32.3,84,84266.0
佐世保,2004-09-12,32.0,84,84266.0
佐世保,2004-09-13,30.6,84,84266.0
佐世保,2004-09-14,31.9,84,84266.0
佐世保,2004-09-15,31.7,84,84266.0
佐世保,2004-09-16,30.1,84,84266.0
佐世保,2004-09-17,28.2,84,84266.0
佐世保,2004-09-18,29.0,84,84266.0
佐世保,2004-09-19,29.4,84,84266.0
佐世保,2004-09-20,30.5,84,84266.0
佐世保,2004-09-21,26.8,84,84266.0
