name,date,maxtemp,prec_no,points_no
厳原,2002-09-01,29.5,84,84072.0
厳原,2002-09-02,31.3,84,84072.0
厳原,2002-09-03,29.4,84,84072.0
厳原,2002-09-04,28.5,84,84072.0
厳原,2002-09-05,29.0,84,84072.0
厳原,2002-09-06,25.5,84,84072.0
厳原,2002-09-07,25.4,84,84072.0
厳原,2002-09-08,26.2,84,84072.0
厳原,2002-09-09,28.3,84,84072.0
厳原,2002-09-10,26.6,84,84072.0
厳原,2002-09-11,27.1,84,84072.0
厳原,2002-09-12,28.9,84,84072.0
厳原,2002-09-13,23.7,84,84072.0
厳原,2002-09-14,25.8,84,84072.0
厳原,2002-09-15,23.3,84,84072.0
厳原,2002-09-16,22.3,84,84072.0
厳原,2002-09-17,24.5,84,84072.0
厳原,2002-09-18,24.6,84,84072.0
厳原,2002-09-19,25.3,84,84072.0
厳原,2002-09-20,26.1,84,84072.0
厳原,2002-09-21,26.1,84,84072.0
厳原,2002-09-22,24.1,84,84072.0
厳原,2002-09-23,24.7,84,84072.0
厳原,2002-09-24,26.1,84,84072.0
厳原,2002-09-25,26.0,84,84072.0
厳原,2002-09-26,24.3,84,84072.0
厳原,2002-09-27,22.3,84,84072.0
厳原,2002-09-28,25.5,84,84072.0
厳原,2002-09-29,25.3,84,84072.0
厳原,2002-09-30,25.8,84,84072.0
平戸,2002-09-01,28.2,84,84171.0
平戸,2002-09-02,28.8,84,84171.0
平戸,2002-09-03,30.3,84,84171.0
平戸,2002-09-04,27.3,84,84171.0
平戸,2002-09-05,28.9,84,84171.0
平戸,2002-09-06,26.4,84,84171.0
平戸,2002-09-07,24.9,84,84171.0
平戸,2002-09-08,26.8,84,84171.0
平戸,2002-09-09,27.0,84,84171.0
平戸,2002-09-10,27.1,84,84171.0
平戸,2002-09-11,27.4,84,84171.0
平戸,2002-09-12,28.1,84,84171.0
平戸,2002-09-13,26.8,84,84171.0
平戸,2002-09-14,25.7,84,84171.0
平戸,2002-09-15,25.8,84,84171.0
平戸,2002-09-16,25.9,84,84171.0
平戸,2002-09-17,25.1,84,84171.0
平戸,2002-09-18,24.5,84,84171.0
平戸,2002-09-19,25.7,84,84171.0
平戸,2002-09-20,25.8,84,84171.0
平戸,2002-09-21,26.1,84,84171.0
平戸,2002-09-22,25.4,84,84171.0
平戸,2002-09-23,24.2,84,84171.0
平戸,2002-09-24,25.0,84,84171.0
平戸,2002-09-25,24.5,84,84171.0
平戸,2002-09-26,24.9,84,84171.0
平戸,2002-09-27,23.7,84,84171.0
平戸,2002-09-28,25.9,84,84171.0
平戸,2002-09-29,24.8,84,84171.0
平戸,2002-09-30,24.7,84,84171.0
松浦,2002-09-01,30.0,84,84183.0
松浦,2002-09-02,29.3,84,84183.0
松浦,2002-09-03,29.6,84,84183.0
松浦,2002-09-04,29.6,84,84183.0
松浦,2002-09-05,31.0,84,84183.0
松浦,2002-09-06,27.9,84,84183.0
松浦,2002-09-07,25.7,84,84183.0
松浦,2002-09-08,27.4,84,84183.0
松浦,2002-09-09,27.4,84,84183.0
松浦,2002-09-10,27.0,84,84183.0
松浦,2002-09-11,27.2,84,84183.0
松浦,2002-09-12,27.9,84,84183.0
松浦,2002-09-13,27.0,84,84183.0
松浦,2002-09-14,26.0,84,84183.0
松浦,2002-09-15,26.2,84,84183.0
松浦,2002-09-16,26.1,84,84183.0
松浦,2002-09-17,24.1,84,84183.0
松浦,2002-09-18,25.1,84,84183.0
松浦,2002-09-19,25.6,84,84183.0
松浦,2002-09-20,26.1,84,84183.0
松浦,2002-09-21,26.6,84,84183.0
松浦,2002-09-22,25.7,84,84183.0
松浦,2002-09-23,23.7,84,84183.0
松浦,2002-09-24,25.1,84,84183.0
松浦,2002-09-25,25.1,84,84183.0
松浦,2002-09-26,24.7,84,84183.0
松浦,2002-09-27,24.6,84,84183.0
松浦,2002-09-28,25.4,84,84183.0
松浦,2002-09-29,26.1,84,84183.0
松浦,2002-09-30,24.5,84,84183.0
佐世保,2002-09-01,28.8,84,84266.0
佐世保,2002-09-02,30.1,84,84266.0
佐世保,2002-09-03,33.0,84,84266.0
佐世保,2002-09-04,34.5,84,84266.0
佐世保,2002-09-05,32.2,84,84266.0
佐世保,2002-09-06,30.5,84,84266.0
佐世保,2002-09-07,29.5,84,84266.0
佐世保,2002-09-08,30.9,84,84266.0
佐世保,2002-09-09,30.1,84,84266.0
佐世保,2002-09-10,29.6,84,84266.0
佐世保,2002-09-11,30.6,84,84266.0
佐世保,2002-09-12,31.4,84,84266.0
佐世保,2002-09-13,30.0,84,84266.0
佐世保,2002-09-14,29.3,84,84266.0
佐世保,2002-09-15,30.1,84,84266.0
佐世保,2002-09-16,28.3,84,84266.0
佐世保,2002-09-17,26.7,84,84266.0
佐世保,2002-09-18,27.5,84,84266.0
佐世保,2002-09-19,28.9,84,84266.0
佐世保,2002-09-20,30.6,84,84266.0
