name,date,maxtemp,prec_no,points_no
厳原,2021-09-01,30.2,84,84072
厳原,2021-09-02,24.8,84,84072
厳原,2021-09-03,26.1,84,84072
厳原,2021-09-04,27.6,84,84072
厳原,2021-09-05,26.0,84,84072
厳原,2021-09-06,26.1,84,84072
厳原,2021-09-07,28.9,84,84072
厳原,2021-09-08,28.1,84,84072
厳原,2021-09-09,28.5,84,84072
厳原,2021-09-10,24.6,84,84072
厳原,2021-09-11,28.7,84,84072
厳原,2021-09-12,28.3,84,84072
厳原,2021-09-13,26.2,84,84072
厳原,2021-09-14,24.9,84,84072
厳原,2021-09-15,24.6,84,84072
厳原,2021-09-16,26.2,84,84072
厳原,2021-09-17,25.7,84,84072
厳原,2021-09-18,26.8,84,84072
厳原,2021-09-19,26.5,84,84072
厳原,2021-09-20,27.7,84,84072
厳原,2021-09-21,27.5,84,84072
厳原,2021-09-22,28.6,84,84072
厳原,2021-09-23,27.2,84,84072
厳原,2021-09-24,26.3,84,84072
厳原,2021-09-25,26.4,84,84072
厳原,2021-09-26,25.5,84,84072
厳原,2021-09-27,25.9,84,84072
厳原,2021-09-28,25.5,84,84072
厳原,2021-09-29,29.8,84,84072
厳原,2021-09-30,25.5,84,84072
平戸,2021-09-01,29.4,84,84171
平戸,2021-09-02,30.0,84,84171
平戸,2021-09-03,27.1,84,84171
平戸,2021-09-04,27.5,84,84171
平戸,2021-09-05,25.8,84,84171
平戸,2021-09-06,27.6,84,84171
平戸,2021-09-07,29.0,84,84171
平戸,2021-09-08,27.6,84,84171
平戸,2021-09-09,27.7,84,84171
平戸,2021-09-10,26.4,84,84171
平戸,2021-09-11,27.1,84,84171
平戸,2021-09-12,26.8,84,84171
平戸,2021-09-13,24.8,84,84171
平戸,2021-09-14,23.5,84,84171
平戸,2021-09-15,25.3,84,84171
平戸,2021-09-16,26.8,84,84171
平戸,2021-09-17,26.5,84,84171
平戸,2021-09-18,26.0,84,84171
平戸,2021-09-19,26.1,84,84171
平戸,2021-09-20,28.6,84,84171
平戸,2021-09-21,28.4,84,84171
平戸,2021-09-22,27.9,84,84171
平戸,2021-09-23,27.9,84,84171
平戸,2021-09-24,25.3,84,84171
平戸,2021-09-25,25.6,84,84171
平戸,2021-09-26,26.0,84,84171
平戸,2021-09-27,26.5,84,84171
平戸,2021-09-28,27.5,84,84171
平戸,2021-09-29,29.5,84,84171
平戸,2021-09-30,27.7,84,84171
松浦,2021-09-01,30.9,84,84183
松浦,2021-09-02,30.9,84,84183
松浦,2021-09-03,29.4,84,84183
松浦,2021-09-04,27.8,84,84183
松浦,2021-09-05,26.8,84,84183
松浦,2021-09-06,28.5,84,84183
松浦,2021-09-07,31.2,84,84183
松浦,2021-09-08,28.0,84,84183
松浦,2021-09-09,28.6,84,84183
松浦,2021-09-10,27.2,84,84183
松浦,2021-09-11,27.6,84,84183
松浦,2021-09-12,27.8,84,84183
松浦,2021-09-13,25.2,84,84183
松浦,2021-09-14,25.2,84,84183
松浦,2021-09-15,25.5,84,84183
松浦,2021-09-16,28.6,84,84183
松浦,2021-09-17,27.7,84,84183
松浦,2021-09-18,26.3,84,84183
松浦,2021-09-19,27.0,84,84183
松浦,2021-09-20,28.3,84,84183
松浦,2021-09-21,31.0,84,84183
松浦,2021-09-22,29.9,84,84183
松浦,2021-09-23,27.9,84,84183
松浦,2021-09-24,25.8,84,84183
松浦,2021-09-25,26.6,84,84183
松浦,2021-09-26,26.7,84,84183
松浦,2021-09-27,27.7,84,84183
松浦,2021-09-28,29.7,84,84183
松浦,2021-09-29,30.5,84,84183
松浦,2021-09-30,28.7,84,84183
佐世保,2021-09-01,31.0,84,84266
佐世保,2021-09-02,30.5,84,84266
佐世保,2021-09-03,28.9,84,84266
佐世保,2021-09-04,29.8,84,84266
佐世保,2021-09-05,28.0,84,84266
佐世保,2021-09-06,31.9,84,84266
佐世保,2021-09-07,30.4,84,84266
佐世保,2021-09-08,28.4,84,84266
佐世保,2021-09-09,29.7,84,84266
佐世保,2021-09-10,28.3,84,84266
佐世保,2021-09-11,27.3,84,84266
佐世保,2021-09-12,28.6,84,84266
佐世保,2021-09-13,25.9,84,84266
佐世保,2021-09-14,24.9,84,84266
佐世保,2021-09-15,31.1,84,84266
佐世保,2021-09-16,33.1,84,84266
佐世保,2021-09-17,27.0,84,84266
佐世保,2021-09-18,28.4,84,84266
佐世保,2021-09-19,29.2,84,84266
佐世保,2021-09-20,30.0,84,84266
佐世保,2021-09-21,31.0,84,84266
佐世保,2021-09-22,28.7,84,84266
佐世保,2021-09-23,28.9,84,84266
佐世保,2021-09-24,27.7,84,84266
佐世保,2021-09-25,29.0,84,84266
佐世保,2021-09-26,29.8,84,84266
佐世保,2021-09-27,30.1,84,84266
佐世保,2021-09-28,30.3,84,84266
佐世保,2021-09-29,31.5,84,84266
佐世保,2021-09-30,30.2,84,84266
長崎,2021-09-01,30.4,84,84496
長崎,2021-09-02,29.4,84,84496
長崎,2021-09-03,28.6,84,84496
長崎,2021-09-04,30.7,84,84496
長崎,2021-09-05,27.8,84,84496
長崎,2021-09-06,31.7,84,84496
長崎,2021-09-07,30.8,84,84496
長崎,2021-09-08,28.8,84,84496
長崎,2021-09-09,29.5,84,84496
長崎,2021-09-10,28.8,84,84496
長崎,2021-09-11,27.4,84,84496
長崎,2021-09-12,27.6,84,84496
長崎,2021-09-13,26.3,84,84496
長崎,2021-09-14,26.1,84,84496
長崎,2021-09-15,32.0,84,84496
長崎,2021-09-16,31.7,84,84496
長崎,2021-09-17,27.2,84,84496
長崎,2021-09-18,28.8,84,84496
長崎,2021-09-19,30.6,84,84496
長崎,2021-09-20,30.5,84,84496
長崎,2021-09-21,31.2,84,84496
長崎,2021-09-22,28.8,84,84496
長崎,2021-09-23,29.5,84,84496
長崎,2021-09-24,28.2,84,84496
長崎,2021-09-25,29.6,84,84496
長崎,2021-09-26,29.9,84,84496
長崎,2021-09-27,30.2,84,84496
長崎,2021-09-28,30.5,84,84496
長崎,2021-09-29,31.6,84,84496
長崎,2021-09-30,30.2,84,84496
雲仙岳,2021-09-01,24.5,84,84519
雲仙岳,2021-09-02,22.9,84,84519
雲仙岳,2021-09-03,22.5,84,84519
雲仙岳,2021-09-04,25.8,84,84519
雲仙岳,2021-09-05,23.8,84,84519
雲仙岳,2021-09-06,26.9,84,84519
雲仙岳,2021-09-07,25.5,84,84519
雲仙岳,2021-09-08,24.9,84,84519
雲仙岳,2021-09-09,25.7,84,84519
雲仙岳,2021-09-10,24.5,84,84519
雲仙岳,2021-09-11,23.7,84,84519
雲仙岳,2021-09-12,23.9,84,84519
雲仙岳,2021-09-13,24.0,84,84519
雲仙岳,2021-09-14,23.8,84,84519
雲仙岳,2021-09-15,27.9,84,84519
雲仙岳,2021-09-16,28.0,84,84519
雲仙岳,2021-09-17,22.9,84,84519
雲仙岳,2021-09-18,25.2,84,84519
雲仙岳,2021-09-19,25.0,84,84519
雲仙岳,2021-09-20,25.6,84,84519
雲仙岳,2021-09-21,25.9,84,84519
雲仙岳,2021-09-22,25.6,84,84519
雲仙岳,2021-09-23,24.8,84,84519
雲仙岳,2021-09-24,23.6,84,84519
雲仙岳,2021-09-25,25.3,84,84519
雲仙岳,2021-09-26,26.1,84,84519
雲仙岳,2021-09-27,26.6,84,84519
雲仙岳,2021-09-28,25.1,84,84519
雲仙岳,2021-09-29,27.1,84,84519
雲仙岳,2021-09-30,27.1,84,84519
福江,2021-09-01,30.9,84,84536
福江,2021-09-02,29.6,84,84536
福江,2021-09-03,29.4,84,84536
福江,2021-09-04,29.4,84,84536
福江,2021-09-05,27.7,84,84536
福江,2021-09-06,29.3,84,84536
福江,2021-09-07,29.7,84,84536
福江,2021-09-08,28.3,84,84536
福江,2021-09-09,28.7,84,84536
福江,2021-09-10,27.1,84,84536
福江,2021-09-11,25.4,84,84536
福江,2021-09-12,26.7,84,84536
福江,2021-09-13,25.5,84,84536
福江,2021-09-14,25.7,84,84536
福江,2021-09-15,26.5,84,84536
福江,2021-09-16,28.6,84,84536
福江,2021-09-17,27.2,84,84536
福江,2021-09-18,27.4,84,84536
福江,2021-09-19,28.2,84,84536
福江,2021-09-20,28.6,84,84536
福江,2021-09-21,29.4,84,84536
福江,2021-09-22,29.8,84,84536
福江,2021-09-23,29.4,84,84536
福江,2021-09-24,27.2,84,84536
福江,2021-09-25,27.6,84,84536
福江,2021-09-26,28.4,84,84536
福江,2021-09-27,28.3,84,84536
福江,2021-09-28,29.0,84,84536
福江,2021-09-29,29.8,84,84536
福江,2021-09-30,29.4,84,84536
口之津,2021-09-01,30.7,84,84561
口之津,2021-09-02,30.1,84,84561
口之津,2021-09-03,29.1,84,84561
口之津,2021-09-04,31.7,84,84561
口之津,2021-09-05,27.8,84,84561
口之津,2021-09-06,31.4,84,84561
口之津,2021-09-07,31.3,84,84561
口之津,2021-09-08,28.9,84,84561
口之津,2021-09-09,29.5,84,84561
口之津,2021-09-10,30.0,84,84561
口之津,2021-09-11,27.5,84,84561
口之津,2021-09-12,27.1,84,84561
口之津,2021-09-13,26.2,84,84561
口之津,2021-09-14,25.7,84,84561
口之津,2021-09-15,31.3,84,84561
口之津,2021-09-16,32.8,84,84561
口之津,2021-09-17,27.7,84,84561
口之津,2021-09-18,29.5,84,84561
口之津,2021-09-19,29.6,84,84561
口之津,2021-09-20,30.5,84,84561
口之津,2021-09-21,31.3,84,84561
口之津,2021-09-22,28.3,84,84561
口之津,2021-09-23,29.0,84,84561
口之津,2021-09-24,28.1,84,84561
口之津,2021-09-25,29.0,84,84561
口之津,2021-09-26,29.7,84,84561
口之津,2021-09-27,29.4,84,84561
口之津,2021-09-28,30.1,84,84561
口之津,2021-09-29,31.8,84,84561
口之津,2021-09-30,31.0,84,84561
島原,2021-09-01,32.1,84,84523
島原,2021-09-02,29.3,84,84523
島原,2021-09-03,29.3,84,84523
島原,2021-09-04,31.5,84,84523
島原,2021-09-05,27.6,84,84523
島原,2021-09-06,31.3,84,84523
島原,2021-09-07,31.9,84,84523
島原,2021-09-08,28.6,84,84523
島原,2021-09-09,31.6,84,84523
島原,2021-09-10,29.0,84,84523
島原,2021-09-11,27.5,84,84523
島原,2021-09-12,27.7,84,84523
島原,2021-09-13,27.3,84,84523
島原,2021-09-14,24.9,84,84523
島原,2021-09-15,30.6,84,84523
島原,2021-09-16,33.1,84,84523
島原,2021-09-17,28.4,84,84523
島原,2021-09-18,28.8,84,84523
島原,2021-09-19,29.4,84,84523
島原,2021-09-20,29.8,84,84523
島原,2021-09-21,31.5,84,84523
島原,2021-09-22,29.0,84,84523
島原,2021-09-23,30.8,84,84523
島原,2021-09-24,27.2,84,84523
島原,2021-09-25,29.5,84,84523
島原,2021-09-26,29.6,84,84523
島原,2021-09-27,30.7,84,84523
島原,2021-09-28,30.1,84,84523
島原,2021-09-29,31.4,84,84523
島原,2021-09-30,31.9,84,84523
大村,2021-09-01,31.0,84,84371
大村,2021-09-02,30.5,84,84371
大村,2021-09-03,29.9,84,84371
大村,2021-09-04,31.2,84,84371
大村,2021-09-05,28.0,84,84371
大村,2021-09-06,31.6,84,84371
大村,2021-09-07,30.6,84,84371
大村,2021-09-08,28.8,84,84371
大村,2021-09-09,30.5,84,84371
大村,2021-09-10,29.2,84,84371
大村,2021-09-11,26.7,84,84371
大村,2021-09-12,28.2,84,84371
大村,2021-09-13,26.2,84,84371
大村,2021-09-14,25.5,84,84371
大村,2021-09-15,31.3,84,84371
大村,2021-09-16,32.7,84,84371
大村,2021-09-17,27.4,84,84371
大村,2021-09-18,29.1,84,84371
大村,2021-09-19,30.5,84,84371
大村,2021-09-20,30.4,84,84371
大村,2021-09-21,30.8,84,84371
大村,2021-09-22,29.4,84,84371
大村,2021-09-23,29.5,84,84371
大村,2021-09-24,28.8,84,84371
大村,2021-09-25,28.9,84,84371
大村,2021-09-26,29.4,84,84371
大村,2021-09-27,29.7,84,84371
大村,2021-09-28,29.5,84,84371
大村,2021-09-29,31.3,84,84371
大村,2021-09-30,30.4,84,84371
有川,2021-09-01,32.3,84,84341
有川,2021-09-02,30.7,84,84341
有川,2021-09-03,30.6,84,84341
有川,2021-09-04,29.1,84,84341
有川,2021-09-05,26.9,84,84341
有川,2021-09-06,30.0,84,84341
有川,2021-09-07,29.6,84,84341
有川,2021-09-08,29.3,84,84341
有川,2021-09-09,29.1,84,84341
有川,2021-09-10,27.2,84,84341
有川,2021-09-11,27.2,84,84341
有川,2021-09-12,27.1,84,84341
有川,2021-09-13,25.2,84,84341
有川,2021-09-14,25.2,84,84341
有川,2021-09-15,25.7,84,84341
有川,2021-09-16,28.0,84,84341
有川,2021-09-17,27.4,84,84341
有川,2021-09-18,26.3,84,84341
有川,2021-09-19,27.1,84,84341
有川,2021-09-20,28.5,84,84341
有川,2021-09-21,30.2,84,84341
有川,2021-09-22,29.9,84,84341
有川,2021-09-23,28.7,84,84341
有川,2021-09-24,26.4,84,84341
有川,2021-09-25,27.5,84,84341
有川,2021-09-26,27.7,84,84341
有川,2021-09-27,28.0,84,84341
有川,2021-09-28,30.2,84,84341
有川,2021-09-29,31.6,84,84341
有川,2021-09-30,28.5,84,84341
芦辺,2021-09-01,29.8,84,84121
芦辺,2021-09-02,27.6,84,84121
芦辺,2021-09-03,25.6,84,84121
芦辺,2021-09-04,27.4,84,84121
芦辺,2021-09-05,26.4,84,84121
芦辺,2021-09-06,27.6,84,84121
芦辺,2021-09-07,29.9,84,84121
芦辺,2021-09-08,27.6,84,84121
芦辺,2021-09-09,28.0,84,84121
芦辺,2021-09-10,26.5,84,84121
芦辺,2021-09-11,27.4,84,84121
芦辺,2021-09-12,27.3,84,84121
芦辺,2021-09-13,25.0,84,84121
芦辺,2021-09-14,23.7,84,84121
芦辺,2021-09-15,24.3,84,84121
芦辺,2021-09-16,26.6,84,84121
芦辺,2021-09-17,25.0,84,84121
芦辺,2021-09-18,25.5,84,84121
芦辺,2021-09-19,26.5,84,84121
芦辺,2021-09-20,27.4,84,84121
芦辺,2021-09-21,28.8,84,84121
芦辺,2021-09-22,27.3,84,84121
芦辺,2021-09-23,27.2,84,84121
芦辺,2021-09-24,25.7,84,84121
芦辺,2021-09-25,25.2,84,84121
芦辺,2021-09-26,26.0,84,84121
芦辺,2021-09-27,26.2,84,84121
芦辺,2021-09-28,27.3,84,84121
芦辺,2021-09-29,30.8,84,84121
芦辺,2021-09-30,24.7,84,84121
鰐浦,2021-09-01,27.8,84,84012
鰐浦,2021-09-02,24.2,84,84012
鰐浦,2021-09-03,25.3,84,84012
鰐浦,2021-09-04,25.1,84,84012
鰐浦,2021-09-05,24.3,84,84012
鰐浦,2021-09-06,25.1,84,84012
鰐浦,2021-09-07,30.8 ],84,84012
鰐浦,2021-09-08,///,84,84012
鰐浦,2021-09-09,///,84,84012
鰐浦,2021-09-10,///,84,84012
鰐浦,2021-09-11,///,84,84012
鰐浦,2021-09-12,///,84,84012
鰐浦,2021-09-13,///,84,84012
鰐浦,2021-09-14,///,84,84012
鰐浦,2021-09-15,///,84,84012
鰐浦,2021-09-16,///,84,84012
鰐浦,2021-09-17,///,84,84012
鰐浦,2021-09-18,///,84,84012
鰐浦,2021-09-19,///,84,84012
鰐浦,2021-09-20,///,84,84012
鰐浦,2021-09-21,///,84,84012
鰐浦,2021-09-22,///,84,84012
鰐浦,2021-09-23,///,84,84012
鰐浦,2021-09-24,///,84,84012
鰐浦,2021-09-25,///,84,84012
鰐浦,2021-09-26,///,84,84012
