name,date,maxtemp,prec_no,points_no
厳原,2014-02-01,17.6,84,84072.0
厳原,2014-02-02,19.0,84,84072.0
厳原,2014-02-03,15.1,84,84072.0
厳原,2014-02-04,6.6,84,84072.0
厳原,2014-02-05,6.3,84,84072.0
厳原,2014-02-06,7.2,84,84072.0
厳原,2014-02-07,8.6,84,84072.0
厳原,2014-02-08,9.8,84,84072.0
厳原,2014-02-09,7.8,84,84072.0
厳原,2014-02-10,6.2,84,84072.0
厳原,2014-02-11,5.3,84,84072.0
厳原,2014-02-12,7.5,84,84072.0
厳原,2014-02-13,8.0,84,84072.0
厳原,2014-02-14,7.3,84,84072.0
厳原,2014-02-15,9.8,84,84072.0
厳原,2014-02-16,12.3,84,84072.0
厳原,2014-02-17,12.4,84,84072.0
厳原,2014-02-18,7.9,84,84072.0
厳原,2014-02-19,6.7,84,84072.0
厳原,2014-02-20,10.7,84,84072.0
厳原,2014-02-21,10.7,84,84072.0
厳原,2014-02-22,12.8,84,84072.0
厳原,2014-02-23,12.2,84,84072.0
厳原,2014-02-24,14.4,84,84072.0
厳原,2014-02-25,14.2,84,84072.0
厳原,2014-02-26,11.2,84,84072.0
厳原,2014-02-27,15.4,84,84072.0
厳原,2014-02-28,12.7,84,84072.0
平戸,2014-02-01,18.5,84,84171.0
平戸,2014-02-02,17.7,84,84171.0
平戸,2014-02-03,15.6,84,84171.0
平戸,2014-02-04,9.9,84,84171.0
平戸,2014-02-05,7.4,84,84171.0
平戸,2014-02-06,6.1,84,84171.0
平戸,2014-02-07,6.3,84,84171.0
平戸,2014-02-08,9.8,84,84171.0
平戸,2014-02-09,9.3,84,84171.0
平戸,2014-02-10,7.7,84,84171.0
平戸,2014-02-11,6.3,84,84171.0
平戸,2014-02-12,6.8,84,84171.0
平戸,2014-02-13,7.9,84,84171.0
平戸,2014-02-14,7.4,84,84171.0
平戸,2014-02-15,9.6,84,84171.0
平戸,2014-02-16,10.9,84,84171.0
平戸,2014-02-17,10.2,84,84171.0
平戸,2014-02-18,7.1,84,84171.0
平戸,2014-02-19,7.8,84,84171.0
平戸,2014-02-20,9.9,84,84171.0
平戸,2014-02-21,10.6,84,84171.0
平戸,2014-02-22,11.3,84,84171.0
平戸,2014-02-23,12.9,84,84171.0
平戸,2014-02-24,12.9,84,84171.0
平戸,2014-02-25,13.6,84,84171.0
平戸,2014-02-26,12.8,84,84171.0
平戸,2014-02-27,14.7,84,84171.0
平戸,2014-02-28,14.6,84,84171.0
松浦,2014-02-01,20.2,84,84183.0
松浦,2014-02-02,20.7,84,84183.0
松浦,2014-02-03,16.3,84,84183.0
松浦,2014-02-04,10.4,84,84183.0
松浦,2014-02-05,7.4,84,84183.0
松浦,2014-02-06,5.7,84,84183.0
松浦,2014-02-07,5.7,84,84183.0
松浦,2014-02-08,9.8,84,84183.0
松浦,2014-02-09,8.1,84,84183.0
松浦,2014-02-10,7.7,84,84183.0
松浦,2014-02-11,6.4,84,84183.0
松浦,2014-02-12,7.3,84,84183.0
松浦,2014-02-13,7.8,84,84183.0
松浦,2014-02-14,7.4,84,84183.0
松浦,2014-02-15,8.7,84,84183.0
松浦,2014-02-16,10.9,84,84183.0
松浦,2014-02-17,10.6,84,84183.0
松浦,2014-02-18,6.5,84,84183.0
松浦,2014-02-19,8.0,84,84183.0
松浦,2014-02-20,9.8,84,84183.0
松浦,2014-02-21,11.1,84,84183.0
松浦,2014-02-22,12.2,84,84183.0
松浦,2014-02-23,12.8,84,84183.0
松浦,2014-02-24,13.1,84,84183.0
松浦,2014-02-25,14.5,84,84183.0
松浦,2014-02-26,14.4,84,84183.0
松浦,2014-02-27,14.7,84,84183.0
松浦,2014-02-28,15.5,84,84183.0
佐世保,2014-02-01,19.4,84,84266.0
佐世保,2014-02-02,19.1,84,84266.0
佐世保,2014-02-03,15.8,84,84266.0
佐世保,2014-02-04,11.0,84,84266.0
佐世保,2014-02-05,8.6,84,84266.0
佐世保,2014-02-06,5.8,84,84266.0
佐世保,2014-02-07,7.1,84,84266.0
佐世保,2014-02-08,10.4,84,84266.0
佐世保,2014-02-09,10.5,84,84266.0
佐世保,2014-02-10,9.1,84,84266.0
佐世保,2014-02-11,8.3,84,84266.0
佐世保,2014-02-12,8.9,84,84266.0
佐世保,2014-02-13,7.7,84,84266.0
佐世保,2014-02-14,7.8,84,84266.0
佐世保,2014-02-15,9.5,84,84266.0
佐世保,2014-02-16,13.2,84,84266.0
佐世保,2014-02-17,10.5,84,84266.0
佐世保,2014-02-18,7.9,84,84266.0
佐世保,2014-02-19,9.4,84,84266.0
佐世保,2014-02-20,10.6,84,84266.0
佐世保,2014-02-21,11.8,84,84266.0
佐世保,2014-02-22,12.9,84,84266.0
佐世保,2014-02-23,14.2,84,84266.0
佐世保,2014-02-24,14.9,84,84266.0
佐世保,2014-02-25,16.2,84,84266.0
佐世保,2014-02-26,13.0,84,84266.0
佐世保,2014-02-27,14.6,84,84266.0
佐世保,2014-02-28,17.0,84,84266.0
大瀬戸,2014-02-01,20.9,84,
大瀬戸,2014-02-02,18.9,84,
大瀬戸,2014-02-03,15.4,84,
大瀬戸,2014-02-04,10.6,84,
大瀬戸,2014-02-05,8.6,84,
大瀬戸,2014-02-06,5.6,84,
大瀬戸,2014-02-07,5.9,84,
大瀬戸,2014-02-08,10.3,84,
大瀬戸,2014-02-09,9.6,84,
大瀬戸,2014-02-10,9.2,84,
大瀬戸,2014-02-11,7.7,84,
大瀬戸,2014-02-12,9.5,84,
大瀬戸,2014-02-13,6.3,84,
大瀬戸,2014-02-14,7.0,84,
大瀬戸,2014-02-15,10.1,84,
大瀬戸,2014-02-16,12.8,84,
大瀬戸,2014-02-17,9.9,84,
大瀬戸,2014-02-18,6.2,84,
大瀬戸,2014-02-19,9.5,84,
大瀬戸,2014-02-20,10.8,84,
大瀬戸,2014-02-21,12.1,84,
