name,date,maxtemp,prec_no,points_no
厳原,2016-01-01,10.8,84,84072.0
厳原,2016-01-02,14.3,84,84072.0
厳原,2016-01-03,16.2,84,84072.0
厳原,2016-01-04,15.5,84,84072.0
厳原,2016-01-05,11.4,84,84072.0
厳原,2016-01-06,10.7,84,84072.0
厳原,2016-01-07,9.2,84,84072.0
厳原,2016-01-08,6.3,84,84072.0
厳原,2016-01-09,8.7,84,84072.0
厳原,2016-01-10,10.4,84,84072.0
厳原,2016-01-11,9.1,84,84072.0
厳原,2016-01-12,8.4,84,84072.0
厳原,2016-01-13,6.7,84,84072.0
厳原,2016-01-14,7.5,84,84072.0
厳原,2016-01-15,9.4,84,84072.0
厳原,2016-01-16,10.8,84,84072.0
厳原,2016-01-17,11.8,84,84072.0
厳原,2016-01-18,8.9,84,84072.0
厳原,2016-01-19,1.4,84,84072.0
厳原,2016-01-20,3.7,84,84072.0
厳原,2016-01-21,5.6,84,84072.0
厳原,2016-01-22,7.8,84,84072.0
厳原,2016-01-23,4.3,84,84072.0
厳原,2016-01-24,-1.0,84,84072.0
厳原,2016-01-25,4.3,84,84072.0
厳原,2016-01-26,7.5,84,84072.0
厳原,2016-01-27,9.7,84,84072.0
厳原,2016-01-28,9.4,84,84072.0
厳原,2016-01-29,9.5,84,84072.0
厳原,2016-01-30,9.9,84,84072.0
厳原,2016-01-31,10.3,84,84072.0
平戸,2016-01-01,12.4,84,84171.0
平戸,2016-01-02,15.3,84,84171.0
平戸,2016-01-03,14.9,84,84171.0
平戸,2016-01-04,15.4,84,84171.0
平戸,2016-01-05,13.3,84,84171.0
平戸,2016-01-06,12.3,84,84171.0
平戸,2016-01-07,10.0,84,84171.0
平戸,2016-01-08,7.7,84,84171.0
平戸,2016-01-09,8.7,84,84171.0
平戸,2016-01-10,9.7,84,84171.0
平戸,2016-01-11,11.3,84,84171.0
平戸,2016-01-12,9.9,84,84171.0
平戸,2016-01-13,6.7,84,84171.0
平戸,2016-01-14,8.2,84,84171.0
平戸,2016-01-15,9.6,84,84171.0
平戸,2016-01-16,12.2,84,84171.0
平戸,2016-01-17,10.0,84,84171.0
平戸,2016-01-18,9.7,84,84171.0
平戸,2016-01-19,3.4,84,84171.0
平戸,2016-01-20,5.4,84,84171.0
平戸,2016-01-21,6.5,84,84171.0
平戸,2016-01-22,8.9,84,84171.0
平戸,2016-01-23,7.1,84,84171.0
平戸,2016-01-24,0.2,84,84171.0
平戸,2016-01-25,4.1,84,84171.0
平戸,2016-01-26,7.8,84,84171.0
平戸,2016-01-27,10.3,84,84171.0
平戸,2016-01-28,14.7,84,84171.0
平戸,2016-01-29,15.2,84,84171.0
平戸,2016-01-30,12.3,84,84171.0
平戸,2016-01-31,11.4,84,84171.0
松浦,2016-01-01,12.1,84,84183.0
