name,date,maxtemp,prec_no,points_no
厳原,2001-06-01,26.3,84,84072.0
厳原,2001-06-02,27.1,84,84072.0
厳原,2001-06-03,29.4,84,84072.0
厳原,2001-06-04,25.9,84,84072.0
厳原,2001-06-05,21.6,84,84072.0
厳原,2001-06-06,26.7,84,84072.0
厳原,2001-06-07,25.6,84,84072.0
厳原,2001-06-08,23.8,84,84072.0
厳原,2001-06-09,22.7,84,84072.0
厳原,2001-06-10,24.0,84,84072.0
厳原,2001-06-11,23.6,84,84072.0
厳原,2001-06-12,24.1,84,84072.0
厳原,2001-06-13,21.5,84,84072.0
厳原,2001-06-14,21.3,84,84072.0
厳原,2001-06-15,22.8,84,84072.0
厳原,2001-06-16,23.2,84,84072.0
厳原,2001-06-17,27.3,84,84072.0
厳原,2001-06-18,26.0,84,84072.0
厳原,2001-06-19,26.7,84,84072.0
厳原,2001-06-20,23.1,84,84072.0
厳原,2001-06-21,22.7,84,84072.0
厳原,2001-06-22,22.8,84,84072.0
厳原,2001-06-23,21.4,84,84072.0
厳原,2001-06-24,26.7,84,84072.0
厳原,2001-06-25,26.3,84,84072.0
厳原,2001-06-26,30.5,84,84072.0
厳原,2001-06-27,27.8,84,84072.0
厳原,2001-06-28,28.6,84,84072.0
厳原,2001-06-29,26.1,84,84072.0
厳原,2001-06-30,28.0,84,84072.0
平戸,2001-06-01,24.2,84,84171.0
平戸,2001-06-02,25.3,84,84171.0
平戸,2001-06-03,23.6,84,84171.0
平戸,2001-06-04,23.3,84,84171.0
平戸,2001-06-05,21.2,84,84171.0
平戸,2001-06-06,23.0,84,84171.0
平戸,2001-06-07,24.0,84,84171.0
平戸,2001-06-08,23.6,84,84171.0
平戸,2001-06-09,22.5,84,84171.0
平戸,2001-06-10,23.7,84,84171.0
平戸,2001-06-11,24.1,84,84171.0
平戸,2001-06-12,23.8,84,84171.0
平戸,2001-06-13,22.4,84,84171.0
平戸,2001-06-14,19.7,84,84171.0
平戸,2001-06-15,21.1,84,84171.0
平戸,2001-06-16,22.6,84,84171.0
平戸,2001-06-17,25.5,84,84171.0
平戸,2001-06-18,25.2,84,84171.0
平戸,2001-06-19,27.9,84,84171.0
平戸,2001-06-20,22.6,84,84171.0
平戸,2001-06-21,20.9,84,84171.0
平戸,2001-06-22,21.7,84,84171.0
平戸,2001-06-23,20.9,84,84171.0
平戸,2001-06-24,27.3,84,84171.0
平戸,2001-06-25,25.9,84,84171.0
平戸,2001-06-26,26.4,84,84171.0
平戸,2001-06-27,26.2,84,84171.0
平戸,2001-06-28,24.6,84,84171.0
平戸,2001-06-29,25.0,84,84171.0
平戸,2001-06-30,26.7,84,84171.0
松浦,2001-06-01,24.8,84,84183.0
松浦,2001-06-02,25.7,84,84183.0
松浦,2001-06-03,27.0,84,84183.0
松浦,2001-06-04,26.3,84,84183.0
松浦,2001-06-05,23.0,84,84183.0
松浦,2001-06-06,26.0,84,84183.0
松浦,2001-06-07,24.5,84,84183.0
松浦,2001-06-08,24.8,84,84183.0
松浦,2001-06-09,25.1,84,84183.0
松浦,2001-06-10,23.7,84,84183.0
松浦,2001-06-11,24.3,84,84183.0
松浦,2001-06-12,25.0,84,84183.0
松浦,2001-06-13,23.2,84,84183.0
松浦,2001-06-14,20.3,84,84183.0
松浦,2001-06-15,21.4,84,84183.0
松浦,2001-06-16,24.4,84,84183.0
松浦,2001-06-17,30.2,84,84183.0
松浦,2001-06-18,28.9,84,84183.0
松浦,2001-06-19,27.2,84,84183.0
松浦,2001-06-20,23.2,84,84183.0
