name,date,maxtemp,prec_no,points_no
厳原,2021-02-01,14.1,84,84072.0
厳原,2021-02-02,11.3,84,84072.0
厳原,2021-02-03,6.9,84,84072.0
厳原,2021-02-04,11.9,84,84072.0
厳原,2021-02-05,12.9,84,84072.0
厳原,2021-02-06,14.8,84,84072.0
厳原,2021-02-07,16.0,84,84072.0
厳原,2021-02-08,11.7,84,84072.0
厳原,2021-02-09,8.7,84,84072.0
厳原,2021-02-10,13.0,84,84072.0
厳原,2021-02-11,12.8,84,84072.0
厳原,2021-02-12,16.5,84,84072.0
厳原,2021-02-13,17.3,84,84072.0
厳原,2021-02-14,19.1,84,84072.0
厳原,2021-02-15,13.4,84,84072.0
厳原,2021-02-16,8.9,84,84072.0
厳原,2021-02-17,3.5,84,84072.0
厳原,2021-02-18,3.0,84,84072.0
厳原,2021-02-19,11.6,84,84072.0
厳原,2021-02-20,17.5,84,84072.0
厳原,2021-02-21,20.8,84,84072.0
厳原,2021-02-22,21.3,84,84072.0
厳原,2021-02-23,14.9,84,84072.0
厳原,2021-02-24,13.4,84,84072.0
厳原,2021-02-25,12.0,84,84072.0
厳原,2021-02-26,12.7,84,84072.0
厳原,2021-02-27,11.2,84,84072.0
厳原,2021-02-28,15.7,84,84072.0
平戸,2021-02-01,15.1,84,84171.0
平戸,2021-02-02,11.8,84,84171.0
平戸,2021-02-03,7.9,84,84171.0
平戸,2021-02-04,11.2,84,84171.0
平戸,2021-02-05,11.4,84,84171.0
平戸,2021-02-06,14.4,84,84171.0
平戸,2021-02-07,14.5,84,84171.0
平戸,2021-02-08,12.0,84,84171.0
平戸,2021-02-09,9.0,84,84171.0
平戸,2021-02-10,13.2,84,84171.0
平戸,2021-02-11,13.1,84,84171.0
平戸,2021-02-12,14.8,84,84171.0
平戸,2021-02-13,17.7,84,84171.0
平戸,2021-02-14,19.6,84,84171.0
平戸,2021-02-15,14.6,84,84171.0
平戸,2021-02-16,9.4,84,84171.0
平戸,2021-02-17,5.7,84,84171.0
平戸,2021-02-18,4.1,84,84171.0
平戸,2021-02-19,11.8,84,84171.0
平戸,2021-02-20,19.0,84,84171.0
平戸,2021-02-21,17.5,84,84171.0
平戸,2021-02-22,19.5,84,84171.0
平戸,2021-02-23,14.5,84,84171.0
平戸,2021-02-24,13.0,84,84171.0
平戸,2021-02-25,14.2,84,84171.0
平戸,2021-02-26,10.1,84,84171.0
平戸,2021-02-27,10.9,84,84171.0
平戸,2021-02-28,17.4,84,84171.0
松浦,2021-02-01,15.5,84,84183.0
松浦,2021-02-02,11.6,84,84183.0
松浦,2021-02-03,7.2,84,84183.0
松浦,2021-02-04,10.9,84,84183.0
松浦,2021-02-05,12.4,84,84183.0
松浦,2021-02-06,14.1,84,84183.0
松浦,2021-02-07,14.4,84,84183.0
松浦,2021-02-08,11.1,84,84183.0
松浦,2021-02-09,8.5,84,84183.0
松浦,2021-02-10,13.5,84,84183.0
松浦,2021-02-11,13.6,84,84183.0
松浦,2021-02-12,14.7,84,84183.0
松浦,2021-02-13,17.9,84,84183.0
松浦,2021-02-14,21.1,84,84183.0
松浦,2021-02-15,14.7,84,84183.0
松浦,2021-02-16,10.0,84,84183.0
松浦,2021-02-17,6.5,84,84183.0
松浦,2021-02-18,4.4,84,84183.0
松浦,2021-02-19,11.2,84,84183.0
松浦,2021-02-20,18.0,84,84183.0
松浦,2021-02-21,19.5,84,84183.0
松浦,2021-02-22,21.6,84,84183.0
松浦,2021-02-23,15.1,84,84183.0
松浦,2021-02-24,13.0,84,84183.0
松浦,2021-02-25,15.3,84,84183.0
松浦,2021-02-26,10.3,84,84183.0
松浦,2021-02-27,11.0,84,84183.0
松浦,2021-02-28,20.2,84,84183.0
佐世保,2021-02-01,15.7,84,84266.0
佐世保,2021-02-02,11.2,84,84266.0
佐世保,2021-02-03,8.1,84,84266.0
佐世保,2021-02-04,12.7,84,84266.0
佐世保,2021-02-05,11.8,84,84266.0
佐世保,2021-02-06,15.0,84,84266.0
佐世保,2021-02-07,15.2,84,84266.0
佐世保,2021-02-08,11.2,84,84266.0
佐世保,2021-02-09,10.9,84,84266.0
佐世保,2021-02-10,13.0,84,84266.0
佐世保,2021-02-11,14.6,84,84266.0
