name,date,maxtemp,prec_no,points_no
厳原,2023-06-01,22.2,84,84072
厳原,2023-06-02,26.5,84,84072
厳原,2023-06-03,25.6,84,84072
厳原,2023-06-04,28.6,84,84072
厳原,2023-06-05,26.4,84,84072
厳原,2023-06-06,22.0,84,84072
厳原,2023-06-07,27.5,84,84072
厳原,2023-06-08,22.7,84,84072
厳原,2023-06-09,26.4,84,84072
厳原,2023-06-10,25.7,84,84072
厳原,2023-06-11,25.4,84,84072
厳原,2023-06-12,27.0,84,84072
厳原,2023-06-13,28.5,84,84072
厳原,2023-06-14,24.7,84,84072
厳原,2023-06-15,24.9,84,84072
厳原,2023-06-16,29.7,84,84072
厳原,2023-06-17,29.9,84,84072
厳原,2023-06-18,28.5,84,84072
厳原,2023-06-19,25.9,84,84072
厳原,2023-06-20,25.9,84,84072
厳原,2023-06-21,27.0,84,84072
厳原,2023-06-22,26.5,84,84072
厳原,2023-06-23,25.9,84,84072
厳原,2023-06-24,24.6,84,84072
厳原,2023-06-25,23.8,84,84072
厳原,2023-06-26,27.4,84,84072
厳原,2023-06-27,26.9,84,84072
厳原,2023-06-28,28.8,84,84072
厳原,2023-06-29,27.8,84,84072
厳原,2023-06-30,27.2,84,84072
平戸,2023-06-01,25.4,84,84171
平戸,2023-06-02,25.0,84,84171
平戸,2023-06-03,23.4,84,84171
平戸,2023-06-04,25.6,84,84171
平戸,2023-06-05,23.5,84,84171
平戸,2023-06-06,20.3,84,84171
平戸,2023-06-07,25.5,84,84171
平戸,2023-06-08,20.4,84,84171
平戸,2023-06-09,24.2,84,84171
平戸,2023-06-10,25.5,84,84171
平戸,2023-06-11,26.2,84,84171
平戸,2023-06-12,26.3,84,84171
平戸,2023-06-13,27.2,84,84171
平戸,2023-06-14,25.9,84,84171
平戸,2023-06-15,26.0,84,84171
平戸,2023-06-16,27.3,84,84171
平戸,2023-06-17,27.2,84,84171
平戸,2023-06-18,26.1,84,84171
平戸,2023-06-19,25.6,84,84171
平戸,2023-06-20,29.6,84,84171
平戸,2023-06-21,24.1,84,84171
平戸,2023-06-22,25.7,84,84171
平戸,2023-06-23,26.4,84,84171
平戸,2023-06-24,25.1,84,84171
平戸,2023-06-25,24.7,84,84171
平戸,2023-06-26,26.4,84,84171
平戸,2023-06-27,27.5,84,84171
平戸,2023-06-28,26.4,84,84171
平戸,2023-06-29,27.5,84,84171
平戸,2023-06-30,26.9,84,84171
松浦,2023-06-01,26.7,84,84183
松浦,2023-06-02,25.9,84,84183
松浦,2023-06-03,24.7,84,84183
松浦,2023-06-04,26.0,84,84183
松浦,2023-06-05,25.1,84,84183
松浦,2023-06-06,20.5,84,84183
松浦,2023-06-07,28.2,84,84183
松浦,2023-06-08,21.2,84,84183
松浦,2023-06-09,28.0,84,84183
松浦,2023-06-10,28.0,84,84183
松浦,2023-06-11,29.3,84,84183
松浦,2023-06-12,27.1,84,84183
松浦,2023-06-13,26.6,84,84183
松浦,2023-06-14,25.8,84,84183
松浦,2023-06-15,26.5,84,84183
松浦,2023-06-16,27.8,84,84183
松浦,2023-06-17,31.1,84,84183
松浦,2023-06-18,26.2,84,84183
松浦,2023-06-19,27.7,84,84183
松浦,2023-06-20,28.7,84,84183
松浦,2023-06-21,27.7,84,84183
松浦,2023-06-22,26.9,84,84183
松浦,2023-06-23,28.1,84,84183
松浦,2023-06-24,26.4,84,84183
松浦,2023-06-25,25.7,84,84183
松浦,2023-06-26,29.3,84,84183
松浦,2023-06-27,28.8,84,84183
松浦,2023-06-28,29.7,84,84183
松浦,2023-06-29,28.1,84,84183
松浦,2023-06-30,28.6,84,84183
佐世保,2023-06-01,27.6,84,84266
佐世保,2023-06-02,30.3,84,84266
佐世保,2023-06-03,27.2,84,84266
佐世保,2023-06-04,25.9,84,84266
佐世保,2023-06-05,25.2,84,84266
佐世保,2023-06-06,20.8,84,84266
佐世保,2023-06-07,25.9,84,84266
佐世保,2023-06-08,21.3,84,84266
佐世保,2023-06-09,26.0,84,84266
佐世保,2023-06-10,26.0,84,84266
佐世保,2023-06-11,27.5,84,84266
佐世保,2023-06-12,29.6,84,84266
佐世保,2023-06-13,27.5,84,84266
佐世保,2023-06-14,25.9,84,84266
佐世保,2023-06-15,28.0,84,84266
佐世保,2023-06-16,28.0,84,84266
佐世保,2023-06-17,28.3,84,84266
佐世保,2023-06-18,28.4,84,84266
佐世保,2023-06-19,32.5,84,84266
佐世保,2023-06-20,31.0,84,84266
佐世保,2023-06-21,26.3,84,84266
佐世保,2023-06-22,26.4,84,84266
佐世保,2023-06-23,27.2,84,84266
佐世保,2023-06-24,29.1,84,84266
佐世保,2023-06-25,25.7,84,84266
佐世保,2023-06-26,29.4,84,84266
佐世保,2023-06-27,29.1,84,84266
佐世保,2023-06-28,29.8,84,84266
佐世保,2023-06-29,28.8,84,84266
佐世保,2023-06-30,28.0,84,84266
長崎,2023-06-01,26.3,84,84496
長崎,2023-06-02,28.8,84,84496
長崎,2023-06-03,28.0,84,84496
長崎,2023-06-04,25.9,84,84496
長崎,2023-06-05,25.1,84,84496
長崎,2023-06-06,20.0,84,84496
長崎,2023-06-07,26.0,84,84496
長崎,2023-06-08,20.8,84,84496
長崎,2023-06-09,25.3,84,84496
長崎,2023-06-10,24.8,84,84496
長崎,2023-06-11,27.7,84,84496
長崎,2023-06-12,27.9,84,84496
長崎,2023-06-13,27.7,84,84496
