name,date,maxtemp,prec_no,points_no
厳原,2007-05-01,17.6,84,84072.0
厳原,2007-05-02,20.5,84,84072.0
厳原,2007-05-03,22.6,84,84072.0
厳原,2007-05-04,21.4,84,84072.0
厳原,2007-05-05,19.8,84,84072.0
厳原,2007-05-06,16.1,84,84072.0
厳原,2007-05-07,25.8,84,84072.0
厳原,2007-05-08,26.4,84,84072.0
厳原,2007-05-09,23.5,84,84072.0
厳原,2007-05-10,20.9,84,84072.0
厳原,2007-05-11,21.9,84,84072.0
厳原,2007-05-12,20.6,84,84072.0
厳原,2007-05-13,22.6,84,84072.0
厳原,2007-05-14,24.3,84,84072.0
厳原,2007-05-15,22.0,84,84072.0
厳原,2007-05-16,20.6,84,84072.0
厳原,2007-05-17,22.0,84,84072.0
厳原,2007-05-18,23.9,84,84072.0
厳原,2007-05-19,20.2,84,84072.0
厳原,2007-05-20,21.4,84,84072.0
厳原,2007-05-21,22.2,84,84072.0
厳原,2007-05-22,26.4,84,84072.0
厳原,2007-05-23,25.2,84,84072.0
厳原,2007-05-24,24.8,84,84072.0
厳原,2007-05-25,27.1,84,84072.0
厳原,2007-05-26,28.6,84,84072.0
厳原,2007-05-27,29.7,84,84072.0
厳原,2007-05-28,19.6,84,84072.0
厳原,2007-05-29,24.8,84,84072.0
厳原,2007-05-30,23.2,84,84072.0
厳原,2007-05-31,21.2,84,84072.0
平戸,2007-05-01,19.5,84,84171.0
平戸,2007-05-02,20.1,84,84171.0
平戸,2007-05-03,20.9,84,84171.0
平戸,2007-05-04,20.1,84,84171.0
平戸,2007-05-05,21.5,84,84171.0
平戸,2007-05-06,18.7,84,84171.0
平戸,2007-05-07,21.8,84,84171.0
平戸,2007-05-08,25.2,84,84171.0
平戸,2007-05-09,22.2,84,84171.0
平戸,2007-05-10,19.5,84,84171.0
平戸,2007-05-11,22.2,84,84171.0
平戸,2007-05-12,22.1,84,84171.0
平戸,2007-05-13,21.4,84,84171.0
平戸,2007-05-14,23.3,84,84171.0
平戸,2007-05-15,22.1,84,84171.0
平戸,2007-05-16,20.0,84,84171.0
平戸,2007-05-17,22.4,84,84171.0
平戸,2007-05-18,23.1,84,84171.0
平戸,2007-05-19,20.1,84,84171.0
平戸,2007-05-20,22.0,84,84171.0
