name,date,maxtemp,prec_no,points_no
厳原,2017-03-01,15.1 ),84,84072.0
厳原,2017-03-02,10.2 ],84,84072.0
厳原,2017-03-03,13.5,84,84072.0
厳原,2017-03-04,15.6,84,84072.0
厳原,2017-03-05,16.5,84,84072.0
厳原,2017-03-06,12.3,84,84072.0
厳原,2017-03-07,8.6,84,84072.0
厳原,2017-03-08,8.0,84,84072.0
厳原,2017-03-09,12.1,84,84072.0
厳原,2017-03-10,14.0,84,84072.0
厳原,2017-03-11,15.0,84,84072.0
厳原,2017-03-12,16.3,84,84072.0
厳原,2017-03-13,16.0,84,84072.0
厳原,2017-03-14,12.6,84,84072.0
厳原,2017-03-15,11.3 ),84,84072.0
厳原,2017-03-16,13.5,84,84072.0
厳原,2017-03-17,16.0,84,84072.0
厳原,2017-03-18,15.7,84,84072.0
厳原,2017-03-19,16.0,84,84072.0
厳原,2017-03-20,14.6,84,84072.0
厳原,2017-03-21,14.9,84,84072.0
厳原,2017-03-22,13.8,84,84072.0
厳原,2017-03-23,16.4,84,84072.0
厳原,2017-03-24,11.8,84,84072.0
厳原,2017-03-25,13.9,84,84072.0
厳原,2017-03-26,11.9,84,84072.0
厳原,2017-03-27,12.0,84,84072.0
厳原,2017-03-28,15.5,84,84072.0
厳原,2017-03-29,13.1,84,84072.0
厳原,2017-03-30,17.9,84,84072.0
厳原,2017-03-31,14.0,84,84072.0
平戸,2017-03-01,13.4,84,84171.0
平戸,2017-03-02,10.9,84,84171.0
平戸,2017-03-03,12.4,84,84171.0
平戸,2017-03-04,14.5,84,84171.0
平戸,2017-03-05,14.3,84,84171.0
平戸,2017-03-06,11.6,84,84171.0
平戸,2017-03-07,8.6,84,84171.0
平戸,2017-03-08,8.3,84,84171.0
平戸,2017-03-09,11.0,84,84171.0
平戸,2017-03-10,13.4,84,84171.0
平戸,2017-03-11,14.8,84,84171.0
平戸,2017-03-12,15.3,84,84171.0
平戸,2017-03-13,11.9,84,84171.0
平戸,2017-03-14,14.2,84,84171.0
平戸,2017-03-15,11.9,84,84171.0
平戸,2017-03-16,12.2,84,84171.0
平戸,2017-03-17,15.0,84,84171.0
平戸,2017-03-18,13.3,84,84171.0
平戸,2017-03-19,16.1,84,84171.0
平戸,2017-03-20,13.4,84,84171.0
平戸,2017-03-21,13.9,84,84171.0
平戸,2017-03-22,13.0,84,84171.0
平戸,2017-03-23,14.3,84,84171.0
平戸,2017-03-24,13.6,84,84171.0
平戸,2017-03-25,14.5,84,84171.0
平戸,2017-03-26,12.7,84,84171.0
平戸,2017-03-27,12.5,84,84171.0
平戸,2017-03-28,14.6,84,84171.0
平戸,2017-03-29,15.2,84,84171.0
平戸,2017-03-30,17.0,84,84171.0
平戸,2017-03-31,13.3,84,84171.0
松浦,2017-03-01,15.1,84,84183.0
松浦,2017-03-02,10.6,84,84183.0
松浦,2017-03-03,12.1,84,84183.0
松浦,2017-03-04,14.9,84,84183.0
松浦,2017-03-05,15.1,84,84183.0
松浦,2017-03-06,11.8,84,84183.0
松浦,2017-03-07,9.0,84,84183.0
松浦,2017-03-08,7.9,84,84183.0
松浦,2017-03-09,11.0,84,84183.0
松浦,2017-03-10,13.4,84,84183.0
松浦,2017-03-11,14.9,84,84183.0
松浦,2017-03-12,15.4,84,84183.0
松浦,2017-03-13,12.6,84,84183.0
松浦,2017-03-14,13.5,84,84183.0
松浦,2017-03-15,11.2,84,84183.0
松浦,2017-03-16,12.2,84,84183.0
松浦,2017-03-17,15.0,84,84183.0
松浦,2017-03-18,13.6,84,84183.0
松浦,2017-03-19,16.2,84,84183.0
松浦,2017-03-20,15.1,84,84183.0
松浦,2017-03-21,14.4,84,84183.0
松浦,2017-03-22,13.0,84,84183.0
松浦,2017-03-23,14.7,84,84183.0
松浦,2017-03-24,14.2,84,84183.0
松浦,2017-03-25,15.0,84,84183.0
松浦,2017-03-26,12.4,84,84183.0
松浦,2017-03-27,11.8,84,84183.0
松浦,2017-03-28,14.5,84,84183.0
松浦,2017-03-29,17.1,84,84183.0
松浦,2017-03-30,16.9,84,84183.0
松浦,2017-03-31,12.5,84,84183.0
佐世保,2017-03-01,14.9,84,84266.0
佐世保,2017-03-02,12.0,84,84266.0
佐世保,2017-03-03,13.5,84,84266.0
佐世保,2017-03-04,15.5,84,84266.0
佐世保,2017-03-05,14.2,84,84266.0
佐世保,2017-03-06,13.8,84,84266.0
佐世保,2017-03-07,9.6,84,84266.0
佐世保,2017-03-08,9.3,84,84266.0
佐世保,2017-03-09,11.6,84,84266.0
佐世保,2017-03-10,14.0,84,84266.0
佐世保,2017-03-11,16.5,84,84266.0
佐世保,2017-03-12,17.2,84,84266.0
佐世保,2017-03-13,12.7,84,84266.0
佐世保,2017-03-14,15.1,84,84266.0
佐世保,2017-03-15,12.2,84,84266.0
佐世保,2017-03-16,13.8,84,84266.0
佐世保,2017-03-17,16.2,84,84266.0
佐世保,2017-03-18,14.5,84,84266.0
佐世保,2017-03-19,19.8,84,84266.0
佐世保,2017-03-20,14.4,84,84266.0
佐世保,2017-03-21,15.2,84,84266.0
佐世保,2017-03-22,15.2,84,84266.0
佐世保,2017-03-23,14.0,84,84266.0
佐世保,2017-03-24,15.3,84,84266.0
佐世保,2017-03-25,14.7,84,84266.0
佐世保,2017-03-26,14.6,84,84266.0
佐世保,2017-03-27,13.5,84,84266.0
佐世保,2017-03-28,14.4,84,84266.0
佐世保,2017-03-29,14.1,84,84266.0
佐世保,2017-03-30,19.4,84,84266.0
佐世保,2017-03-31,13.8,84,84266.0
大瀬戸,2017-03-01,15.6,84,
大瀬戸,2017-03-02,11.6,84,
大瀬戸,2017-03-03,13.8,84,
大瀬戸,2017-03-04,16.6,84,
大瀬戸,2017-03-05,15.4,84,
大瀬戸,2017-03-06,12.1,84,
大瀬戸,2017-03-07,12.0,84,
大瀬戸,2017-03-08,9.7,84,
大瀬戸,2017-03-09,11.6,84,
大瀬戸,2017-03-10,13.7,84,
大瀬戸,2017-03-11,15.1,84,
大瀬戸,2017-03-12,17.5,84,
大瀬戸,2017-03-13,11.3,84,
大瀬戸,2017-03-14,14.5,84,
大瀬戸,2017-03-15,12.2,84,
大瀬戸,2017-03-16,14.0,84,
大瀬戸,2017-03-17,15.9,84,
大瀬戸,2017-03-18,14.5,84,
大瀬戸,2017-03-19,19.4,84,
大瀬戸,2017-03-20,14.4,84,
大瀬戸,2017-03-21,13.5,84,
大瀬戸,2017-03-22,13.5,84,
大瀬戸,2017-03-23,13.1,84,
大瀬戸,2017-03-24,15.3,84,
大瀬戸,2017-03-25,15.4,84,
大瀬戸,2017-03-26,14.4,84,
大瀬戸,2017-03-27,12.2,84,
大瀬戸,2017-03-28,16.4,84,
大瀬戸,2017-03-29,16.7,84,
大瀬戸,2017-03-30,18.2,84,
大瀬戸,2017-03-31,13.4,84,
長崎,2017-03-01,15.0,84,84496.0
長崎,2017-03-02,11.7,84,84496.0
長崎,2017-03-03,13.1,84,84496.0
長崎,2017-03-04,15.8,84,84496.0
長崎,2017-03-05,13.5,84,84496.0
長崎,2017-03-06,13.1,84,84496.0
長崎,2017-03-07,10.8,84,84496.0
長崎,2017-03-08,8.6,84,84496.0
長崎,2017-03-09,11.5,84,84496.0
長崎,2017-03-10,13.7,84,84496.0
長崎,2017-03-11,17.3,84,84496.0
長崎,2017-03-12,17.1,84,84496.0
長崎,2017-03-13,12.0,84,84496.0
長崎,2017-03-14,15.2,84,84496.0
長崎,2017-03-15,12.7,84,84496.0
長崎,2017-03-16,14.7,84,84496.0
長崎,2017-03-17,16.0,84,84496.0
長崎,2017-03-18,14.2,84,84496.0
長崎,2017-03-19,20.2,84,84496.0
長崎,2017-03-20,13.4,84,84496.0
長崎,2017-03-21,14.9,84,84496.0
長崎,2017-03-22,14.2,84,84496.0
長崎,2017-03-23,11.3,84,84496.0
長崎,2017-03-24,14.4,84,84496.0
